date,risk
1975-01-01,0.0353166308401525
1975-04-01,0.070633261680305
1975-07-01,0.070633261680305
1975-10-01,0.070633261680305
1976-01-01,0.070633261680305
1976-04-01,0.0941776822404067
1976-07-01,0.0941776822404067
1976-10-01,0.0941776822404067
1977-01-01,0.0941776822404067
1977-04-01,0.0941776822404067
1977-07-01,0.0941776822404067
1977-10-01,0.0941776822404067
1978-01-01,0.0941776822404067
1978-04-01,0.1059498925204576
1978-07-01,0.1177221028005084
1978-10-01,0.1177221028005084
1979-01-01,0.1177221028005084
1979-04-01,0.1177221028005084
1979-07-01,0.1294943130805593
1979-10-01,0.1412665233606101
1980-01-01,0.1412665233606101
1980-04-01,0.1412665233606101
1980-07-01,0.1412665233606101
1980-10-01,0.1412665233606101
1981-01-01,0.1648109439207118
1981-04-01,0.1648109439207118
1981-07-01,0.1648109439207118
1981-10-01,0.1648109439207118
1982-01-01,0.1648109439207118
1982-04-01,0.1648109439207118
1982-07-01,0.1648109439207118
1982-10-01,0.1648109439207118
1983-01-01,0.1648109439207118
1983-04-01,0.1648109439207118
1983-07-01,0.1648109439207118
1983-10-01,0.1648109439207118
1984-01-01,0.1648109439207118
1984-04-01,0.1648109439207118
1984-07-01,0.1648109439207118
1984-10-01,0.1648109439207118
1985-01-01,0.1648109439207118
1985-04-01,0.1648109439207118
1985-07-01,0.1648109439207118
1985-10-01,0.1648109439207118
1986-01-01,0.1648109439207118
1986-04-01,0.1648109439207118
1986-07-01,0.1648109439207118
1986-10-01,0.1648109439207118
1987-01-01,0.1648109439207118
1987-04-01,0.1648109439207118
1987-07-01,0.1648109439207118
1987-10-01,0.1648109439207118
1988-01-01,0.1648109439207118
1988-04-01,0.1648109439207118
1988-07-01,0.1648109439207118
1988-10-01,0.1648109439207118
1989-01-01,0.1648109439207118
1989-04-01,0.1648109439207118
1989-07-01,0.1648109439207118
1989-10-01,0.1648109439207118
1990-01-01,0.1648109439207118
1990-04-01,0.1648109439207118
1990-07-01,0.1648109439207118
1990-10-01,0.1648109439207118
1991-01-01,0.1648109439207118
1991-04-01,0.1648109439207118
1991-07-01,0.1648109439207118
1991-10-01,0.1648109439207118
1992-01-01,0.1648109439207118
1992-04-01,0.1648109439207118
1992-07-01,0.1648109439207118
1992-10-01,0.2303145239894118
1993-01-01,0.8092984153458083
1993-04-01,1.1861131819027884
1993-07-01,1.533368903978063
1993-10-01,1.7550761091183715
1994-01-01,2.1434559182943507
1994-04-01,2.3581663172222536
1994-07-01,2.563954927776456
1994-10-01,2.82023203945317
1995-01-01,2.9145668984627235
1995-04-01,3.0077819192720985
1995-07-01,3.0127078471102307
1995-10-01,3.0760778649913787
1996-01-01,3.291869620015011
1996-04-01,3.2890551804290262
1996-07-01,3.402151254631021
1996-10-01,3.4234949992028447
1997-01-01,3.479975289836121
1997-04-01,3.5159736147735767
1997-07-01,3.514973537593625
1997-10-01,3.5104210115030607
1998-01-01,3.4740372336969303
1998-04-01,3.443666111841374
1998-07-01,3.3643341013048493
1998-10-01,3.3497103382906595
1999-01-01,3.3437625093992587
1999-04-01,3.134915262799338
1999-07-01,3.0802959949751534
1999-10-01,3.019571837037657
2000-01-01,2.992744124026842
2000-04-01,2.779357755795202
2000-07-01,2.6731134048537752
2000-10-01,2.562959073097764
2001-01-01,2.5232424154220485
2001-04-01,2.4889485140141447
2001-07-01,2.4256579326545427
2001-10-01,2.38333686849958
2002-01-01,2.225184618632716
2002-04-01,2.199180255124111
2002-07-01,2.165281125300557
2002-10-01,2.1322693974684728
2003-01-01,2.1210243471208674
2003-04-01,2.00275089484486
2003-07-01,1.99680306595346
2003-10-01,1.9618399256594703
2004-01-01,1.9370089527442031
2004-04-01,1.923033961105744
2004-07-01,1.8655807201165435
2004-10-01,1.819445755094166
2005-01-01,1.813497926202766
2005-04-01,1.938310079370648
2005-07-01,1.8798076610909515
2005-10-01,1.8798076610909515
2006-01-01,1.8798076610909515
2006-04-01,1.8798076610909515
2006-07-01,1.8688868538342307
2006-10-01,1.8458193713230424
2007-01-01,1.8458193713230424
2007-04-01,1.828371110269725
2007-07-01,1.7070946495123105
2007-10-01,1.7070946495123105
2008-01-01,1.6961738422555894
2008-04-01,1.6787255812022728
2008-07-01,1.675787269594802
2008-10-01,1.675787269594802
2009-01-01,1.675787269594802
2009-04-01,1.664866462338081
2009-07-01,1.6618952042099415
2009-10-01,1.6445318812846912
2010-01-01,1.6445318812846912
2010-04-01,1.567600657905709
2010-07-01,1.5500938567266995
2010-10-01,1.5500938567266995
2011-01-01,1.5270263742155108
2011-04-01,1.513644165540547
2011-07-01,1.5305737764890577
2011-10-01,1.5305737764890577
2012-01-01,1.5305737764890577
2012-04-01,1.519652969232337
2012-07-01,1.516681711104197
2012-10-01,1.516681711104197
2013-01-01,1.516681711104197
2013-04-01,1.516681711104197
