date,risk
1975-01-01,0.0667767451453092
1975-04-01,0.105154107924693
1975-07-01,0.105154107924693
1975-10-01,0.105154107924693
1976-01-01,0.105154107924693
1976-04-01,0.140205477232924
1976-07-01,0.140205477232924
1976-10-01,0.140205477232924
1977-01-01,0.140205477232924
1977-04-01,0.140205477232924
1977-07-01,0.140205477232924
1977-10-01,0.140205477232924
1978-01-01,0.140205477232924
1978-04-01,0.1577311618870395
1978-07-01,0.175256846541155
1978-10-01,0.175256846541155
1979-01-01,0.175256846541155
1979-04-01,0.175256846541155
1979-07-01,0.1927825311952705
1979-10-01,0.210308215849386
1980-01-01,0.210308215849386
1980-04-01,0.210308215849386
1980-07-01,0.210308215849386
1980-10-01,0.210308215849386
1981-01-01,0.245359585157617
1981-04-01,0.245359585157617
1981-07-01,0.245359585157617
1981-10-01,0.245359585157617
1982-01-01,0.245359585157617
1982-04-01,0.245359585157617
1982-07-01,0.245359585157617
1982-10-01,0.245359585157617
1983-01-01,0.245359585157617
1983-04-01,0.245359585157617
1983-07-01,0.245359585157617
1983-10-01,0.245359585157617
1984-01-01,0.245359585157617
1984-04-01,0.245359585157617
1984-07-01,0.245359585157617
1984-10-01,0.245359585157617
1985-01-01,0.245359585157617
1985-04-01,0.245359585157617
1985-07-01,0.245359585157617
1985-10-01,0.245359585157617
1986-01-01,0.245359585157617
1986-04-01,0.245359585157617
1986-07-01,0.245359585157617
1986-10-01,0.245359585157617
1987-01-01,0.245359585157617
1987-04-01,0.245359585157617
1987-07-01,0.245359585157617
1987-10-01,0.245359585157617
1988-01-01,0.245359585157617
1988-04-01,0.245359585157617
1988-07-01,0.245359585157617
1988-10-01,0.245359585157617
1989-01-01,0.245359585157617
1989-04-01,0.245359585157617
1989-07-01,0.245359585157617
1989-10-01,0.245359585157617
1990-01-01,0.245359585157617
1990-04-01,0.245359585157617
1990-07-01,0.245359585157617
1990-10-01,0.245359585157617
1991-01-01,0.245359585157617
1991-04-01,0.245359585157617
1991-07-01,0.245359585157617
1991-10-01,0.245359585157617
1992-01-01,0.245359585157617
1992-04-01,0.245359585157617
1992-07-01,0.245359585157617
1992-10-01,0.3113077556410309
1993-01-01,0.8656549680302706
1993-04-01,1.132305503637149
1993-07-01,1.3829518527264342
1993-10-01,1.5325053669515143
1994-01-01,1.7236312381653158
1994-04-01,1.888029584372906
1994-07-01,2.0167967183739792
1994-10-01,2.282534674139564
