date,risk
1975-01-01,0.0815330665661807
1975-04-01,0.1442145283424959
1975-07-01,0.1442145283424959
1975-10-01,0.1442145283424959
1976-01-01,0.1442145283424959
1976-04-01,0.1871426718016189
1976-07-01,0.1871426718016189
1976-10-01,0.1871426718016189
1977-01-01,0.1871426718016189
1977-04-01,0.1871426718016189
1977-07-01,0.1871426718016189
1977-10-01,0.1871426718016189
1978-01-01,0.1871426718016189
1978-04-01,0.2105355057768213
1978-07-01,0.2339283397520236
1978-10-01,0.2339283397520236
1979-01-01,0.2339283397520236
1979-04-01,0.2339283397520236
1979-07-01,0.257321173727226
1979-10-01,0.2807140077024284
1980-01-01,0.2807140077024284
1980-04-01,0.2807140077024284
1980-07-01,0.2807140077024284
1980-10-01,0.2807140077024284
1981-01-01,0.3274996756528331
1981-04-01,0.3274996756528331
1981-07-01,0.3274996756528331
1981-10-01,0.3274996756528331
1982-01-01,0.3274996756528331
1982-04-01,0.3274996756528331
1982-07-01,0.3274996756528331
1982-10-01,0.3274996756528331
1983-01-01,0.3274996756528331
1983-04-01,0.3274996756528331
1983-07-01,0.3274996756528331
1983-10-01,0.3274996756528331
1984-01-01,0.3274996756528331
1984-04-01,0.3274996756528331
1984-07-01,0.3274996756528331
1984-10-01,0.3274996756528331
1985-01-01,0.3274996756528331
1985-04-01,0.3274996756528331
1985-07-01,0.3274996756528331
1985-10-01,0.3274996756528331
1986-01-01,0.3274996756528331
1986-04-01,0.3274996756528331
1986-07-01,0.3274996756528331
1986-10-01,0.3274996756528331
1987-01-01,0.3274996756528331
1987-04-01,0.3274996756528331
1987-07-01,0.3274996756528331
1987-10-01,0.3274996756528331
1988-01-01,0.3274996756528331
1988-04-01,0.3274996756528331
1988-07-01,0.3274996756528331
1988-10-01,0.3274996756528331
1989-01-01,0.3274996756528331
1989-04-01,0.3274996756528331
1989-07-01,0.3274996756528331
1989-10-01,0.3274996756528331
1990-01-01,0.3274996756528331
1990-04-01,0.3274996756528331
1990-07-01,0.3274996756528331
1990-10-01,0.3274996756528331
1991-01-01,0.3274996756528331
1991-04-01,0.3274996756528331
1991-07-01,0.3274996756528331
1991-10-01,0.3274996756528331
1992-01-01,0.3274996756528331
1992-04-01,0.3274996756528331
1992-07-01,0.3274996756528331
1992-10-01,0.4672213128459469
1993-01-01,1.580182610320198
1993-04-01,2.019695894103673
1993-07-01,2.326026869867241
