date,risk
1975-01-01,0.0772987835360842
1975-04-01,0.1257843229369226
1975-07-01,0.1257843229369226
1975-10-01,0.1257843229369226
1976-01-01,0.1257843229369226
1976-04-01,0.1677124305825635
1976-07-01,0.1677124305825635
1976-10-01,0.1677124305825635
1977-01-01,0.1677124305825635
1977-04-01,0.1677124305825635
1977-07-01,0.1677124305825635
1977-10-01,0.1677124305825635
1978-01-01,0.1677124305825635
1978-04-01,0.188676484405384
1978-07-01,0.2096405382282044
1978-10-01,0.2096405382282044
1979-01-01,0.2096405382282044
1979-04-01,0.2096405382282044
1979-07-01,0.2306045920510249
1979-10-01,0.2515686458738453
1980-01-01,0.2515686458738453
1980-04-01,0.2515686458738453
1980-07-01,0.2515686458738453
1980-10-01,0.2515686458738453
1981-01-01,0.2934967535194862
1981-04-01,0.2934967535194862
1981-07-01,0.2934967535194862
1981-10-01,0.2934967535194862
1982-01-01,0.2934967535194862
1982-04-01,0.2934967535194862
1982-07-01,0.2934967535194862
1982-10-01,0.2934967535194862
1983-01-01,0.2934967535194862
1983-04-01,0.2934967535194862
1983-07-01,0.2934967535194862
1983-10-01,0.2934967535194862
1984-01-01,0.2934967535194862
1984-04-01,0.2934967535194862
1984-07-01,0.2934967535194862
1984-10-01,0.2934967535194862
1985-01-01,0.2934967535194862
1985-04-01,0.2934967535194862
1985-07-01,0.2934967535194862
1985-10-01,0.2934967535194862
1986-01-01,0.2934967535194862
1986-04-01,0.2934967535194862
1986-07-01,0.2934967535194862
1986-10-01,0.2934967535194862
1987-01-01,0.2934967535194862
1987-04-01,0.2934967535194862
1987-07-01,0.2934967535194862
1987-10-01,0.2934967535194862
1988-01-01,0.2934967535194862
1988-04-01,0.2934967535194862
1988-07-01,0.2934967535194862
1988-10-01,0.2934967535194862
1989-01-01,0.2934967535194862
1989-04-01,0.2934967535194862
1989-07-01,0.2934967535194862
1989-10-01,0.2934967535194862
1990-01-01,0.2934967535194862
1990-04-01,0.2934967535194862
1990-07-01,0.2934967535194862
1990-10-01,0.2934967535194862
1991-01-01,0.2934967535194862
1991-04-01,0.2934967535194862
1991-07-01,0.2934967535194862
1991-10-01,0.2934967535194862
1992-01-01,0.2934967535194862
1992-04-01,0.2934967535194862
1992-07-01,0.2934967535194862
1992-10-01,0.3914746930053923
1993-01-01,1.176325690295314
1993-04-01,1.4800695796450702
1993-07-01,1.710930577534984
1993-10-01,1.9000070483666107
1994-01-01,2.167593167633056
1994-04-01,2.4191581698531555
1994-07-01,2.5777582017009006
1994-10-01,2.9429166020149364
1995-01-01,3.17412974173968
1995-04-01,3.4313748405793154
1995-07-01,3.509886147958764
1995-10-01,3.738587954384486
1996-01-01,3.903126863095412
1996-04-01,3.898672133782736
1996-07-01,3.9622142700592176
1996-10-01,4.11200240324707
1997-01-01,4.20727518698223
1997-04-01,4.306239517554153
1997-07-01,4.313593448958405
1997-10-01,4.360161089139178
1998-01-01,4.184671412373916
1998-04-01,4.105461153567744
1998-07-01,3.9782124495326814
1998-10-01,3.925387639068926
1999-01-01,3.911810692438962
1999-04-01,3.734199399649749
1999-07-01,3.6544781020175057
1999-10-01,3.623429749579538
2000-01-01,3.6197638529250695
2000-04-01,3.358513914171068
2000-07-01,3.244699740111465
2000-10-01,3.0985280025571327
2001-01-01,3.03757171600997
2001-04-01,3.0101892602264706
2001-07-01,2.962452397754765
2001-10-01,2.903907006641022
2002-01-01,2.764196702311965
2002-04-01,2.76106254349114
2002-07-01,2.7136832050969573
2002-10-01,2.6964403618125257
2003-01-01,2.676459164326337
2003-04-01,2.6260789384433663
2003-07-01,2.612501991813403
2003-10-01,2.577928493249134
2004-01-01,2.5320321290072783
2004-04-01,2.486447358422552
2004-07-01,2.411911464885905
2004-10-01,2.397072254277221
2005-01-01,2.383495307647258
2005-04-01,2.282032081978471
2005-07-01,2.18253980237658
2005-10-01,2.18253980237658
2006-01-01,2.18253980237658
2006-04-01,2.18253980237658
2006-07-01,2.1689628557466163
2006-10-01,2.1615432504422745
2007-01-01,2.1615432504422745
2007-04-01,2.1515605409977576
2007-07-01,2.1486089519659406
2007-10-01,2.1486089519659406
2008-01-01,2.1350320053359773
2008-04-01,2.125049295891461
2008-07-01,2.099378378687632
2008-10-01,2.099378378687632
2009-01-01,2.099378378687632
2009-04-01,2.085801432057668
2009-07-01,2.0601305148538387
2009-10-01,1.9888074829599909
2010-01-01,1.9888074829599909
2010-04-01,1.9145541952159468
2010-07-01,1.869308182618348
2010-10-01,1.869308182618348
2011-01-01,1.85685985543768
2011-04-01,1.7886766940083043
2011-07-01,1.7718956059597268
2011-10-01,1.7718956059597268
2012-01-01,1.7718956059597268
2012-04-01,1.7583186593297635
2012-07-01,1.732647742125934
2012-10-01,1.732647742125934
2013-01-01,1.732647742125934
2013-04-01,1.732647742125934
2013-07-01,1.6485153935353671
2013-10-01,1.6485153935353671
2014-01-01,1.6485153935353671
2014-04-01,1.6485153935353671
2014-07-01,1.628534196049178
2014-10-01,1.628534196049178
2015-01-01,1.6149572494192146
2015-04-01,1.6149572494192146
2015-07-01,1.6149572494192146
2015-10-01,1.6149572494192146
2016-01-01,1.6149572494192146
2016-04-01,1.6149572494192146
2016-07-01,1.6149572494192146
2016-10-01,1.6149572494192146
2017-01-01,1.6149572494192146
2017-04-01,1.5892863322153854
2017-07-01,1.5636154150115558
2017-10-01,1.5636154150115558
2018-01-01,1.5436342175253668
2018-04-01,1.4474074908688002
2018-07-01,1.4474074908688002
2018-10-01,1.413853378733651
2019-01-01,1.3970763226660765
2019-04-01,1.3970763226660765
2019-07-01,1.3970763226660765
2019-10-01,1.3770951251798875
2020-01-01,1.3770951251798875
2020-04-01,1.3646467979992192
2020-07-01,1.3646467979992192
2020-10-01,1.3599233246513251
2021-01-01,1.3063839830489838
2021-04-01,1.2807130658451544
2021-07-01,1.2575629748169848
2021-10-01,1.2575629748169848
2022-01-01,1.2575629748169848
2022-04-01,1.2426877908748677
2022-07-01,1.2426877908748677
