date,risk
1975-01-01,0.0366184474514298
1975-04-01,0.0514659254876658
1975-07-01,0.0514659254876658
1975-10-01,0.0514659254876658
1976-01-01,0.0514659254876658
1976-04-01,0.0658193572659917
1976-07-01,0.0658193572659917
1976-10-01,0.0658193572659917
1977-01-01,0.0658193572659917
1977-04-01,0.0658193572659917
1977-07-01,0.0658193572659917
1977-10-01,0.0658193572659917
1978-01-01,0.0658193572659917
1978-04-01,0.0740467769242407
1978-07-01,0.0822741965824897
1978-10-01,0.0822741965824897
1979-01-01,0.0822741965824897
1979-04-01,0.0822741965824897
1979-07-01,0.0905016162407387
1979-10-01,0.0987290358989876
1980-01-01,0.0987290358989876
1980-04-01,0.0987290358989876
1980-07-01,0.0987290358989876
1980-10-01,0.0987290358989876
1981-01-01,0.1151838752154856
1981-04-01,0.1151838752154856
1981-07-01,0.1151838752154856
1981-10-01,0.1151838752154856
1982-01-01,0.1151838752154856
1982-04-01,0.1151838752154856
1982-07-01,0.1151838752154856
1982-10-01,0.1151838752154856
1983-01-01,0.1151838752154856
1983-04-01,0.1151838752154856
1983-07-01,0.1151838752154856
1983-10-01,0.1151838752154856
1984-01-01,0.1151838752154856
1984-04-01,0.1151838752154856
1984-07-01,0.1151838752154856
1984-10-01,0.1151838752154856
1985-01-01,0.1151838752154856
1985-04-01,0.1151838752154856
1985-07-01,0.1151838752154856
1985-10-01,0.1151838752154856
1986-01-01,0.1151838752154856
1986-04-01,0.1151838752154856
1986-07-01,0.1151838752154856
1986-10-01,0.1151838752154856
1987-01-01,0.1151838752154856
1987-04-01,0.1151838752154856
1987-07-01,0.1151838752154856
1987-10-01,0.1151838752154856
1988-01-01,0.1151838752154856
1988-04-01,0.1151838752154856
1988-07-01,0.1151838752154856
1988-10-01,0.1151838752154856
1989-01-01,0.1151838752154856
1989-04-01,0.1151838752154856
1989-07-01,0.1151838752154856
1989-10-01,0.1151838752154856
1990-01-01,0.1151838752154856
1990-04-01,0.1151838752154856
1990-07-01,0.1151838752154856
1990-10-01,0.1151838752154856
1991-01-01,0.1151838752154856
1991-04-01,0.1151838752154856
1991-07-01,0.1151838752154856
1991-10-01,0.1151838752154856
1992-01-01,0.1151838752154856
1992-04-01,0.1151838752154856
1992-07-01,0.1151838752154856
1992-10-01,0.1876793011876024
1993-01-01,0.7842455227599383
1993-04-01,1.0177341045217156
1993-07-01,1.2913864485187558
1993-10-01,1.4975371509917756
1994-01-01,1.8227455549042628
1994-04-01,2.0552642616624417
1994-07-01,2.23254189261617
1994-10-01,2.5304790587081665
1995-01-01,2.66385403210098
1995-04-01,2.8500493739670927
1995-07-01,2.9584877994771905
1995-10-01,3.107756228364664
1996-01-01,3.249257377760257
1996-04-01,3.2426123209003
1996-07-01,3.34832757187712
1996-10-01,3.4165311204082944
1997-01-01,3.5111616975158544
1997-04-01,3.6171609772172864
1997-07-01,3.60080428724374
1997-10-01,3.6372209387588494
1998-01-01,3.522173108482096
1998-04-01,3.4743110821757024
1998-07-01,3.384390137724957
1998-10-01,3.336244442624738
1999-01-01,3.3195059345144142
1999-04-01,3.140096532479397
1999-07-01,3.0895206671571915
1999-10-01,3.0676512620494267
2000-01-01,3.056647954912169
2000-04-01,2.8527479148262667
2000-07-01,2.7236419459721777
2000-10-01,2.588879510430496
2001-01-01,2.512753832682234
2001-04-01,2.5022764132976154
2001-07-01,2.472810486076304
2001-10-01,2.444225802572107
2002-01-01,2.330828914518252
2002-04-01,2.316981646821955
2002-07-01,2.257594477620064
2002-10-01,2.229461829679755
2003-01-01,2.221234410021506
2003-04-01,2.1524766794376733
2003-07-01,2.1357381713273496
2003-10-01,2.103325085495744
2004-01-01,2.0627462530898693
2004-04-01,2.02628547813907
2004-07-01,1.9739852682285768
2004-10-01,1.96924855948188
2005-01-01,1.952510051371556
2005-04-01,1.885161866195366
2005-07-01,1.803240629731904
2005-10-01,1.803240629731904
2006-01-01,1.803240629731904
2006-04-01,1.803240629731904
2006-07-01,1.7865021216215795
2006-10-01,1.7841337672482314
