date,risk
1975-01-01,0.0438183099939766
1975-04-01,0.0654625912658815
1975-07-01,0.0654625912658815
1975-10-01,0.0654625912658815
1976-01-01,0.0654625912658815
1976-04-01,0.0850255036638143
1976-07-01,0.0850255036638143
1976-10-01,0.0850255036638143
1977-01-01,0.0850255036638143
1977-04-01,0.0850255036638143
1977-07-01,0.0850255036638143
1977-10-01,0.0850255036638143
1978-01-01,0.0850255036638143
1978-04-01,0.095653691621791
1978-07-01,0.1062818795797678
1978-10-01,0.1062818795797678
1979-01-01,0.1062818795797678
1979-04-01,0.1062818795797678
1979-07-01,0.1169100675377446
1979-10-01,0.1275382554957214
1980-01-01,0.1275382554957214
1980-04-01,0.1275382554957214
1980-07-01,0.1275382554957214
1980-10-01,0.1275382554957214
1981-01-01,0.148794631411675
1981-04-01,0.148794631411675
1981-07-01,0.148794631411675
1981-10-01,0.148794631411675
1982-01-01,0.148794631411675
1982-04-01,0.148794631411675
1982-07-01,0.148794631411675
1982-10-01,0.148794631411675
1983-01-01,0.148794631411675
1983-04-01,0.148794631411675
1983-07-01,0.148794631411675
1983-10-01,0.148794631411675
1984-01-01,0.148794631411675
1984-04-01,0.148794631411675
1984-07-01,0.148794631411675
1984-10-01,0.148794631411675
1985-01-01,0.148794631411675
1985-04-01,0.148794631411675
1985-07-01,0.148794631411675
1985-10-01,0.148794631411675
1986-01-01,0.148794631411675
1986-04-01,0.148794631411675
1986-07-01,0.148794631411675
1986-10-01,0.148794631411675
1987-01-01,0.148794631411675
1987-04-01,0.148794631411675
1987-07-01,0.148794631411675
1987-10-01,0.148794631411675
1988-01-01,0.148794631411675
1988-04-01,0.148794631411675
1988-07-01,0.148794631411675
1988-10-01,0.148794631411675
1989-01-01,0.148794631411675
1989-04-01,0.148794631411675
1989-07-01,0.148794631411675
1989-10-01,0.148794631411675
1990-01-01,0.148794631411675
1990-04-01,0.148794631411675
1990-07-01,0.148794631411675
1990-10-01,0.148794631411675
1991-01-01,0.148794631411675
1991-04-01,0.148794631411675
1991-07-01,0.148794631411675
1991-10-01,0.148794631411675
1992-01-01,0.148794631411675
1992-04-01,0.148794631411675
1992-07-01,0.148794631411675
1992-10-01,0.2292932689441293
1993-01-01,0.8707160944214072
1993-04-01,1.112270610566485
1993-07-01,1.3735925599921226
1993-10-01,1.5773188455588791
1994-01-01,1.8896556919215808
1994-04-01,2.140460517547894
1994-07-01,2.3177603282125574
1994-10-01,2.6311259820175508
1995-01-01,2.78356406066059
1995-04-01,2.977635064745139
1995-07-01,3.101209997476057
1995-10-01,3.268126438721819
1996-01-01,3.399259103157373
1996-04-01,3.3901617848028787
1996-07-01,3.491954577095528
1996-10-01,3.570462208485764
1997-01-01,3.6701042958370222
1997-04-01,3.7843546937715593
1997-07-01,3.7689325394161655
1997-10-01,3.811567439156466
1998-01-01,3.680954913694453
1998-04-01,3.625226543827869
1998-07-01,3.5283808688728464
1998-10-01,3.476450330839177
1999-01-01,3.458991786756138
1999-04-01,3.275779380177119
1999-07-01,3.224133649212753
1999-10-01,3.203728152470104
2000-01-01,3.194988401375896
2000-04-01,2.972551216742477
2000-07-01,2.8423505937218017
2000-10-01,2.701778920212992
2001-01-01,2.6230015386374097
2001-04-01,2.612293207106361
2001-07-01,2.584046187919202
2001-10-01,2.552829543290663
2002-01-01,2.437630816998404
2002-04-01,2.424899361936192
2002-07-01,2.363580525052454
2002-10-01,2.336401501636401
2003-01-01,2.325773313678424
2003-04-01,2.2594120728777005
2003-07-01,2.241953528794661
2003-10-01,2.206956297055512
2004-01-01,2.163541097709254
2004-04-01,2.123960376018955
2004-07-01,2.0677067683638515
2004-10-01,2.067546481217708
2005-01-01,2.050087937134669
2005-04-01,1.9749284493321064
2005-07-01,1.888445773774734
2005-10-01,1.888445773774734
2006-01-01,1.888445773774734
2006-04-01,1.888445773774734
2006-07-01,1.870987229691695
2006-10-01,1.8709070861186232
2007-01-01,1.8709070861186232
2007-04-01,1.8569513766277443
2007-07-01,1.822523759027202
2007-10-01,1.822523759027202
2008-01-01,1.805065214944163
2008-04-01,1.7911095054532844
2008-07-01,1.7740960555856928
2008-10-01,1.7740960555856928
2009-01-01,1.7740960555856928
2009-04-01,1.8021444186304352
2009-07-01,1.7851309687628432
2009-10-01,1.7404758810696837
