date,risk
1975-01-01,0.1200468889199279
1975-04-01,0.2113877324181148
1975-07-01,0.2113877324181148
1975-10-01,0.2113877324181148
1976-01-01,0.2113877324181148
1976-04-01,0.2818503098908197
1976-07-01,0.2818503098908197
1976-10-01,0.2818503098908197
1977-01-01,0.2818503098908197
1977-04-01,0.2818503098908197
1977-07-01,0.2818503098908197
1977-10-01,0.2818503098908197
1978-01-01,0.2818503098908197
1978-04-01,0.3170815986271721
1978-07-01,0.3523128873635246
1978-10-01,0.3523128873635246
1979-01-01,0.3523128873635246
1979-04-01,0.3523128873635246
1979-07-01,0.3875441760998771
1979-10-01,0.4227754648362296
1980-01-01,0.4227754648362296
1980-04-01,0.4227754648362296
1980-07-01,0.4227754648362296
1980-10-01,0.4227754648362296
1981-01-01,0.4932380423089345
1981-04-01,0.4932380423089345
1981-07-01,0.4932380423089345
1981-10-01,0.4932380423089345
1982-01-01,0.4932380423089345
1982-04-01,0.4932380423089345
1982-07-01,0.4932380423089345
1982-10-01,0.4932380423089345
1983-01-01,0.4932380423089345
1983-04-01,0.4932380423089345
1983-07-01,0.4932380423089345
1983-10-01,0.4932380423089345
1984-01-01,0.4932380423089345
1984-04-01,0.4932380423089345
1984-07-01,0.4932380423089345
1984-10-01,0.4932380423089345
1985-01-01,0.4932380423089345
1985-04-01,0.4932380423089345
1985-07-01,0.4932380423089345
1985-10-01,0.4932380423089345
1986-01-01,0.4932380423089345
1986-04-01,0.4932380423089345
1986-07-01,0.4932380423089345
1986-10-01,0.4932380423089345
1987-01-01,0.4932380423089345
1987-04-01,0.4932380423089345
1987-07-01,0.4932380423089345
1987-10-01,0.4932380423089345
1988-01-01,0.4932380423089345
1988-04-01,0.4932380423089345
1988-07-01,0.4932380423089345
1988-10-01,0.4932380423089345
1989-01-01,0.4932380423089345
1989-04-01,0.4932380423089345
1989-07-01,0.4932380423089345
1989-10-01,0.4932380423089345
1990-01-01,0.4932380423089345
1990-04-01,0.4932380423089345
1990-07-01,0.4932380423089345
1990-10-01,0.4932380423089345
1991-01-01,0.4932380423089345
1991-04-01,0.4932380423089345
1991-07-01,0.4932380423089345
1991-10-01,0.4932380423089345
1992-01-01,0.4932380423089345
1992-04-01,0.4932380423089345
1992-07-01,0.4932380423089345
1992-10-01,0.6406778045261048
1993-01-01,1.903027159007495
1993-04-01,2.4962886246455374
1993-07-01,2.9199548178951886
1993-10-01,3.199633345924036
1994-01-01,3.65110558531574
1994-04-01,4.023067789350128
1994-07-01,4.390873345234831
1994-10-01,4.874669343377686
1995-01-01,5.248586255462817
1995-04-01,5.564668454685532
1995-07-01,5.357117447533499
1995-10-01,5.692306172762935
1996-01-01,5.994419292425398
1996-04-01,6.036901240228368
1996-07-01,6.073209147132968
1996-10-01,6.307902965277927
1997-01-01,6.410899696380136
1997-04-01,6.484372498347668
1997-07-01,6.508407630071945
1997-10-01,6.523728401136384
1998-01-01,6.273960620379289
1998-04-01,6.155148445458469
1998-07-01,5.948971617362594
1998-10-01,5.884198045502256
1999-01-01,5.870715461492276
1999-04-01,5.652085274300767
1999-07-01,5.5144950855584005
1999-10-01,5.435815831761744
2000-01-01,5.415142570026128
2000-04-01,4.982345084648108
2000-07-01,4.858439166574784
2000-10-01,4.628210505599616
2001-01-01,4.567084138165819
2001-04-01,4.509078146104777
2001-07-01,4.4148532939475205
2001-10-01,4.321737356183996
2002-01-01,4.105685685094415
2002-04-01,4.088704977676663
2002-07-01,4.0411944310037455
2002-10-01,4.006905350469487
2003-01-01,3.972847077329828
2003-04-01,3.849937159988098
