date,risk
1975-01-01,0.0541262213306943
1975-04-01,0.1001928722409998
1975-07-01,0.1001928722409998
1975-10-01,0.1001928722409998
1976-01-01,0.1001928722409998
1976-04-01,0.1335904963213331
1976-07-01,0.1335904963213331
1976-10-01,0.1335904963213331
1977-01-01,0.1335904963213331
1977-04-01,0.1335904963213331
1977-07-01,0.1335904963213331
1977-10-01,0.1335904963213331
1978-01-01,0.1335904963213331
1978-04-01,0.1502893083614998
1978-07-01,0.1669881204016664
1978-10-01,0.1669881204016664
1979-01-01,0.1669881204016664
1979-04-01,0.1669881204016664
1979-07-01,0.1836869324418331
1979-10-01,0.2003857444819997
1980-01-01,0.2003857444819997
1980-04-01,0.2003857444819997
1980-07-01,0.2003857444819997
1980-10-01,0.2003857444819997
1981-01-01,0.233783368562333
1981-04-01,0.233783368562333
1981-07-01,0.233783368562333
1981-10-01,0.233783368562333
1982-01-01,0.233783368562333
1982-04-01,0.233783368562333
1982-07-01,0.233783368562333
1982-10-01,0.233783368562333
1983-01-01,0.233783368562333
1983-04-01,0.233783368562333
1983-07-01,0.233783368562333
1983-10-01,0.233783368562333
1984-01-01,0.233783368562333
1984-04-01,0.233783368562333
1984-07-01,0.233783368562333
1984-10-01,0.233783368562333
1985-01-01,0.233783368562333
1985-04-01,0.233783368562333
1985-07-01,0.233783368562333
1985-10-01,0.233783368562333
1986-01-01,0.233783368562333
1986-04-01,0.233783368562333
1986-07-01,0.233783368562333
1986-10-01,0.233783368562333
1987-01-01,0.233783368562333
1987-04-01,0.233783368562333
1987-07-01,0.233783368562333
1987-10-01,0.233783368562333
1988-01-01,0.233783368562333
1988-04-01,0.233783368562333
1988-07-01,0.233783368562333
1988-10-01,0.233783368562333
1989-01-01,0.233783368562333
1989-04-01,0.233783368562333
1989-07-01,0.233783368562333
1989-10-01,0.233783368562333
1990-01-01,0.233783368562333
1990-04-01,0.233783368562333
1990-07-01,0.233783368562333
1990-10-01,0.233783368562333
1991-01-01,0.233783368562333
1991-04-01,0.233783368562333
1991-07-01,0.233783368562333
1991-10-01,0.233783368562333
1992-01-01,0.233783368562333
1992-04-01,0.233783368562333
1992-07-01,0.233783368562333
1992-10-01,0.2911031504387686
1993-01-01,0.822741531741433
1993-04-01,1.2068251013131277
1993-07-01,1.5648488490101655
1993-10-01,1.771815078122316
1994-01-01,2.0991884323579724
1994-04-01,2.306156053314292
1994-07-01,2.5091798274516384
1994-10-01,2.759417173257047
1995-01-01,2.945234403162423
1995-04-01,2.9990946805264187
1995-07-01,3.0141775490027385
1995-10-01,3.122320728522648
