date,risk
1975-01-01,0.0651626411454594
1975-04-01,0.1100503805165399
1975-07-01,0.1100503805165399
1975-10-01,0.1100503805165399
1976-01-01,0.1100503805165399
1976-04-01,0.1467338406887198
1976-07-01,0.1467338406887198
1976-10-01,0.1467338406887198
1977-01-01,0.1467338406887198
1977-04-01,0.1467338406887198
1977-07-01,0.1467338406887198
1977-10-01,0.1467338406887198
1978-01-01,0.1467338406887198
1978-04-01,0.1650755707748098
1978-07-01,0.1834173008608998
1978-10-01,0.1834173008608998
1979-01-01,0.1834173008608998
1979-04-01,0.1834173008608998
1979-07-01,0.2017590309469898
1979-10-01,0.2201007610330798
1980-01-01,0.2201007610330798
1980-04-01,0.2201007610330798
1980-07-01,0.2201007610330798
1980-10-01,0.2201007610330798
1981-01-01,0.2567842212052598
1981-04-01,0.2567842212052598
1981-07-01,0.2567842212052598
1981-10-01,0.2567842212052598
1982-01-01,0.2567842212052598
1982-04-01,0.2567842212052598
1982-07-01,0.2567842212052598
1982-10-01,0.2567842212052598
1983-01-01,0.2567842212052598
1983-04-01,0.2567842212052598
1983-07-01,0.2567842212052598
1983-10-01,0.2567842212052598
1984-01-01,0.2567842212052598
1984-04-01,0.2567842212052598
1984-07-01,0.2567842212052598
1984-10-01,0.2567842212052598
1985-01-01,0.2567842212052598
1985-04-01,0.2567842212052598
1985-07-01,0.2567842212052598
1985-10-01,0.2567842212052598
1986-01-01,0.2567842212052598
1986-04-01,0.2567842212052598
1986-07-01,0.2567842212052598
1986-10-01,0.2567842212052598
1987-01-01,0.2567842212052598
1987-04-01,0.2567842212052598
1987-07-01,0.2567842212052598
1987-10-01,0.2567842212052598
1988-01-01,0.2567842212052598
1988-04-01,0.2567842212052598
1988-07-01,0.2567842212052598
1988-10-01,0.2567842212052598
1989-01-01,0.2567842212052598
1989-04-01,0.2567842212052598
1989-07-01,0.2567842212052598
1989-10-01,0.2567842212052598
1990-01-01,0.2567842212052598
1990-04-01,0.2567842212052598
1990-07-01,0.2567842212052598
1990-10-01,0.2567842212052598
1991-01-01,0.2567842212052598
1991-04-01,0.2567842212052598
1991-07-01,0.2567842212052598
1991-10-01,0.2567842212052598
1992-01-01,0.2567842212052598
1992-04-01,0.2567842212052598
1992-07-01,0.2567842212052598
1992-10-01,0.3000352612189245
1993-01-01,0.8191073367150342
1993-04-01,1.147800741766342
1993-07-01,1.5147476201650427
1993-10-01,1.6794243890454663
1994-01-01,1.961113541769316
1994-04-01,2.1438501042774614
1994-07-01,2.3112174200302795
1994-10-01,2.545947982453886
1995-01-01,2.750959011677192
1995-04-01,2.819663048421764
1995-07-01,2.9106971009620963
1995-10-01,3.058646168068785
1996-01-01,3.2348746074422747
1996-04-01,3.2256882445386124
1996-07-01,3.2891113822880644
1996-10-01,3.391710672381934
1997-01-01,3.4517602777504126
1997-04-01,3.485409674187211
1997-07-01,3.5036109105125743
1997-10-01,3.4792728351677407
1998-01-01,3.3773756045946115
1998-04-01,3.326636286649429
1998-07-01,3.2167178979648443
1998-10-01,3.197205801923885
1999-01-01,3.1957022205127146
1999-04-01,3.009880198504132
1999-07-01,2.9351190739531474
1999-10-01,2.878991514849627
2000-01-01,2.859353195755092
2000-04-01,2.6469972686776466
2000-07-01,2.571177593512345
2000-10-01,2.459905032711632
2001-01-01,2.4495108261128347
2001-04-01,2.413021586103849
2001-07-01,2.354904926332404
2001-10-01,2.3082332205237552
2002-01-01,2.170463372887644
2002-04-01,2.154598727257073
2002-07-01,2.1457081020694466
2002-10-01,2.124365415509217
2003-01-01,2.1075978704328646
2003-04-01,2.0216089687023424
2003-07-01,2.020105387291172
2003-10-01,1.9969743861175424
2004-01-01,1.9745859905336385
2004-04-01,1.950031353925847
2004-07-01,1.893365262599513
2004-10-01,1.8531175858969355
2005-01-01,1.8516140044857647
2005-04-01,1.768496384242415
2005-07-01,1.7108519352203784
2005-10-01,1.7108519352203784
2006-01-01,1.7108519352203784
2006-04-01,1.7108519352203784
2006-07-01,1.709348353809208
2006-10-01,1.6892245154579193
2007-01-01,1.6892245154579193
2007-04-01,1.680080513616108
2007-07-01,1.5891787874527086
2007-10-01,1.5891787874527086
2008-01-01,1.6038504028846234
2008-04-01,1.5947064010428122
2008-07-01,1.578201467824194
2008-10-01,1.578201467824194
2009-01-01,1.578201467824194
2009-04-01,1.5762485753896045
2009-07-01,1.5597436421709865
2009-10-01,1.511867956198225
2010-01-01,1.511867956198225
2010-04-01,1.492264676667778
2010-07-01,1.4685751927737358
2010-10-01,1.4685751927737358
2011-01-01,1.4459379819500775
2011-04-01,1.4132726985865005
2011-07-01,1.4187657900581132
2011-10-01,1.4187657900581132
2012-01-01,1.4187657900581132
2012-04-01,1.4168128976235237
2012-07-01,1.3999830844568792
2012-10-01,1.3999830844568792
2013-01-01,1.3999830844568792
2013-04-01,1.3999830844568792
2013-07-01,1.336587643492417
2013-10-01,1.336587643492417
2014-01-01,1.336587643492417
