date,risk
1975-01-01,0.0339459610898067
1975-04-01,0.0678919221796134
1975-07-01,0.0678919221796134
1975-10-01,0.0678919221796134
1976-01-01,0.0678919221796134
1976-04-01,0.0905225629061513
1976-07-01,0.0905225629061513
1976-10-01,0.0905225629061513
1977-01-01,0.0905225629061513
1977-04-01,0.0905225629061513
1977-07-01,0.0905225629061513
1977-10-01,0.0905225629061513
1978-01-01,0.0905225629061513
1978-04-01,0.1018378832694202
1978-07-01,0.1131532036326891
1978-10-01,0.1131532036326891
1979-01-01,0.1131532036326891
1979-04-01,0.1131532036326891
1979-07-01,0.124468523995958
1979-10-01,0.1357838443592269
1980-01-01,0.1357838443592269
1980-04-01,0.1357838443592269
1980-07-01,0.1357838443592269
1980-10-01,0.1357838443592269
1981-01-01,0.1584144850857647
1981-04-01,0.1584144850857647
1981-07-01,0.1584144850857647
1981-10-01,0.1584144850857647
1982-01-01,0.1584144850857647
1982-04-01,0.1584144850857647
1982-07-01,0.1584144850857647
1982-10-01,0.1584144850857647
1983-01-01,0.1584144850857647
1983-04-01,0.1584144850857647
1983-07-01,0.1584144850857647
1983-10-01,0.1584144850857647
1984-01-01,0.1584144850857647
1984-04-01,0.1584144850857647
1984-07-01,0.1584144850857647
1984-10-01,0.1584144850857647
1985-01-01,0.1584144850857647
1985-04-01,0.1584144850857647
1985-07-01,0.1584144850857647
1985-10-01,0.1584144850857647
1986-01-01,0.1584144850857647
1986-04-01,0.1584144850857647
1986-07-01,0.1584144850857647
1986-10-01,0.1584144850857647
1987-01-01,0.1584144850857647
1987-04-01,0.1584144850857647
1987-07-01,0.1584144850857647
1987-10-01,0.1584144850857647
1988-01-01,0.1584144850857647
1988-04-01,0.1584144850857647
1988-07-01,0.1584144850857647
1988-10-01,0.1584144850857647
1989-01-01,0.1584144850857647
1989-04-01,0.1584144850857647
1989-07-01,0.1584144850857647
1989-10-01,0.1584144850857647
1990-01-01,0.1584144850857647
1990-04-01,0.1584144850857647
1990-07-01,0.1584144850857647
1990-10-01,0.1584144850857647
1991-01-01,0.1584144850857647
1991-04-01,0.1584144850857647
1991-07-01,0.1584144850857647
1991-10-01,0.1584144850857647
1992-01-01,0.1584144850857647
1992-04-01,0.1584144850857647
1992-07-01,0.1584144850857647
1992-10-01,0.2242854946128941
1993-01-01,0.808008459992657
1993-04-01,1.1834348598063318
1993-07-01,1.5319766342734789
1993-10-01,1.760566571320212
1994-01-01,2.1586616052198444
1994-04-01,2.375047118912996
1994-07-01,2.581874389514512
1994-10-01,2.8402870967545337
1995-01-01,2.9113319491083565
1995-04-01,3.008946092810069
1995-07-01,3.014823066043108
1995-10-01,3.076533368060132
1996-01-01,3.2945516206193064
1996-04-01,3.292246084303423
1996-07-01,3.408130207919214
1996-10-01,3.4274148781677325
1997-01-01,3.4846072145958216
1997-04-01,3.5223752053971817
1997-07-01,3.520246655769648
1997-10-01,3.51781393026443
1998-01-01,3.4829029367764948
1998-04-01,3.453396487029237
1998-07-01,3.375431231086459
1998-10-01,3.36002229951524
1999-01-01,3.353464643054416
1999-04-01,3.144712261273223
1999-07-01,3.089875667931085
1999-10-01,3.0297593137591674
2000-01-01,3.002867586068517
2000-04-01,2.795329413393401
2000-07-01,2.686669259657256
2000-10-01,2.575672854957307
2001-01-01,2.533567807888653
2001-04-01,2.49979460595707
2001-07-01,2.436566708401825
2001-10-01,2.3953851603910032
2002-01-01,2.236201967830988
2002-04-01,2.210014578208683
2002-07-01,2.174384452684654
2002-10-01,2.140705855770743
2003-01-01,2.129829693001996
2003-04-01,2.0109307190475465
2003-07-01,2.004373062586722
2003-10-01,1.9683547638071093
2004-01-01,1.9434738367364173
2004-04-01,1.9295078341963543
2004-07-01,1.8717372098792489
2004-10-01,1.8259312381633213
2005-01-01,1.819373581702497
2005-04-01,1.946506110160269
2005-07-01,1.8881310670465103
2005-10-01,1.8881310670465103
