date,risk
1975-01-01,0.0149724175214233
1975-04-01,0.0262279191687063
1975-07-01,0.0262279191687063
1975-10-01,0.0262279191687063
1976-01-01,0.0262279191687063
1976-04-01,0.0349705588916084
1976-07-01,0.0349705588916084
1976-10-01,0.0349705588916084
1977-01-01,0.0349705588916084
1977-04-01,0.0349705588916084
1977-07-01,0.0349705588916084
1977-10-01,0.0349705588916084
1978-01-01,0.0349705588916084
1978-04-01,0.0393418787530594
1978-07-01,0.0437131986145105
1978-10-01,0.0437131986145105
1979-01-01,0.0437131986145105
1979-04-01,0.0437131986145105
1979-07-01,0.0480845184759615
1979-10-01,0.0524558383374126
1980-01-01,0.0524558383374126
1980-04-01,0.0524558383374126
1980-07-01,0.0524558383374126
1980-10-01,0.0524558383374126
1981-01-01,0.0611984780603147
1981-04-01,0.0611984780603147
1981-07-01,0.0611984780603147
1981-10-01,0.0611984780603147
1982-01-01,0.0611984780603147
1982-04-01,0.0611984780603147
1982-07-01,0.0611984780603147
1982-10-01,0.0611984780603147
1983-01-01,0.0611984780603147
1983-04-01,0.0611984780603147
1983-07-01,0.0611984780603147
1983-10-01,0.0611984780603147
1984-01-01,0.0611984780603147
1984-04-01,0.0611984780603147
1984-07-01,0.0611984780603147
1984-10-01,0.0611984780603147
1985-01-01,0.0611984780603147
1985-04-01,0.0611984780603147
1985-07-01,0.0611984780603147
1985-10-01,0.0611984780603147
1986-01-01,0.0611984780603147
1986-04-01,0.0611984780603147
1986-07-01,0.0611984780603147
1986-10-01,0.0611984780603147
1987-01-01,0.0611984780603147
1987-04-01,0.0611984780603147
1987-07-01,0.0611984780603147
1987-10-01,0.0611984780603147
1988-01-01,0.0611984780603147
1988-04-01,0.0611984780603147
1988-07-01,0.0611984780603147
1988-10-01,0.0611984780603147
1989-01-01,0.0611984780603147
1989-04-01,0.0611984780603147
1989-07-01,0.0611984780603147
1989-10-01,0.0611984780603147
1990-01-01,0.0611984780603147
1990-04-01,0.0611984780603147
1990-07-01,0.0611984780603147
1990-10-01,0.0611984780603147
1991-01-01,0.0611984780603147
1991-04-01,0.0611984780603147
1991-07-01,0.0611984780603147
1991-10-01,0.0611984780603147
1992-01-01,0.0611984780603147
1992-04-01,0.0611984780603147
1992-07-01,0.0611984780603147
1992-10-01,0.1115265062586474
1993-01-01,0.5633671779014576
1993-04-01,0.8155170268498728
1993-07-01,1.156209134967472
1993-10-01,1.3655684927644165
1994-01-01,1.765645094361936
1994-04-01,1.9443498840253128
1994-07-01,2.10923053232082
1994-10-01,2.343501330543312
1995-01-01,2.387235955726576
1995-04-01,2.5158211075147383
1995-07-01,2.5506604241987936
1995-10-01,2.6147866369195127
1996-01-01,2.8006301147112818
1996-04-01,2.8055251343188448
1996-07-01,2.927582796264705
1996-10-01,2.950043352860631
1997-01-01,3.0127234229704323
1997-04-01,3.069959043387967
1997-07-01,3.061207877136121
1997-10-01,3.0782630378714657
1998-01-01,3.04315953072517
1998-04-01,3.022795887762449
1998-07-01,2.959627614669108
1998-10-01,2.9354760247539846
1999-01-01,2.924307962226902
1999-04-01,2.745882150003647
1999-07-01,2.6998370835503547
1999-10-01,2.6594298916703605
2000-01-01,2.638335794679854
2000-04-01,2.4667937588618782
2000-07-01,2.353937860886057
2000-10-01,2.250869381430512
2001-01-01,2.19452810543836
2001-04-01,2.175215010548873
2001-07-01,2.129110816030156
2001-10-01,2.1025235027527254
2002-01-01,1.9751636874854144
2002-04-01,1.9537638218355613
2002-07-01,1.908590608370492
2002-10-01,1.8761625743672616
2003-01-01,1.8724725165799208
2003-04-01,1.7777917622137929
2003-07-01,1.7666236996867102
2003-10-01,1.731338393716027
2004-01-01,1.7066858404441647
2004-04-01,1.6878068716239285
2004-07-01,1.6423720990291628
2004-10-01,1.610935035097324
2005-01-01,1.5997669725702413
2005-04-01,1.6485858625200016
2005-07-01,1.5887577431597084
2005-10-01,1.5887577431597084
2006-01-01,1.5887577431597084
2006-04-01,1.5887577431597084
2006-07-01,1.5889145371722162
2006-10-01,1.5731960052062968
2007-01-01,1.5731960052062968
2007-04-01,1.5591638746356304
2007-07-01,1.4769402850841171
2007-10-01,1.4769402850841171
2008-01-01,1.4630784889256403
2008-04-01,1.4490463583549738
2008-07-01,1.4472308934940157
2008-10-01,1.4472308934940157
2009-01-01,1.4472308934940157
2009-04-01,1.4333690973355389
2009-07-01,1.431553632474581
2009-10-01,1.4238454313907076
2010-01-01,1.4238454313907076
2010-04-01,1.3414723699995186
2010-07-01,1.320426927586298
2010-10-01,1.320426927586298
2011-01-01,1.3047083956203789
2011-04-01,1.297796767167866
2011-07-01,1.316670299020666
2011-10-01,1.316670299020666
2012-01-01,1.316670299020666
2012-04-01,1.3028085028621892
2012-07-01,1.3009930380012311
2012-10-01,1.3009930380012311
2013-01-01,1.3009930380012311
2013-04-01,1.3009930380012311
2013-07-01,1.2812830500376022
2013-10-01,1.2812830500376022
2014-01-01,1.2812830500376022
2014-04-01,1.2812830500376022
2014-07-01,1.2772057786756448
2014-10-01,1.2772057786756448
2015-01-01,1.2633439825171675
2015-04-01,1.2633439825171675
2015-07-01,1.2633439825171675
2015-10-01,1.2633439825171675
2016-01-01,1.2633439825171675
2016-04-01,1.2633439825171675
2016-07-01,1.2633439825171675
2016-10-01,1.2633439825171675
2017-01-01,1.2633439825171675
2017-04-01,1.26152851765621
2017-07-01,1.2597130527952518
2017-10-01,1.2597130527952518
2018-01-01,1.255635781433294
2018-04-01,1.2321867065307872
2018-07-01,1.2321867065307872
2018-10-01,1.1585615077843183
2019-01-01,1.1217489084110843
2019-04-01,1.1217489084110843
2019-07-01,1.1217489084110843
2019-10-01,1.1176716370491266
2020-01-01,1.1176716370491266
2020-04-01,1.1019531050832072
2020-07-01,1.1019531050832072
2020-10-01,1.1042873001380038
2021-01-01,1.0822709612556118
2021-04-01,1.0810548708205934
2021-07-01,1.025607686186686
2021-10-01,1.025607686186686
2022-01-01,1.025607686186686
2022-04-01,1.0117458900282092
2022-07-01,1.0117458900282092
