date,risk
1975-01-01,0.0616454066274411
1975-04-01,0.0946746107905369
1975-07-01,0.0946746107905369
1975-10-01,0.0946746107905369
1976-01-01,0.0946746107905369
1976-04-01,0.1262328143873825
1976-07-01,0.1262328143873825
1976-10-01,0.1262328143873825
1977-01-01,0.1262328143873825
1977-04-01,0.1262328143873825
1977-07-01,0.1262328143873825
1977-10-01,0.1262328143873825
1978-01-01,0.1262328143873825
1978-04-01,0.1420119161858053
1978-07-01,0.1577910179842281
1978-10-01,0.1577910179842281
1979-01-01,0.1577910179842281
1979-04-01,0.1577910179842281
1979-07-01,0.173570119782651
1979-10-01,0.1893492215810738
1980-01-01,0.1893492215810738
1980-04-01,0.1893492215810738
1980-07-01,0.1893492215810738
1980-10-01,0.1893492215810738
1981-01-01,0.2209074251779194
1981-04-01,0.2209074251779194
1981-07-01,0.2209074251779194
1981-10-01,0.2209074251779194
1982-01-01,0.2209074251779194
1982-04-01,0.2209074251779194
1982-07-01,0.2209074251779194
1982-10-01,0.2209074251779194
1983-01-01,0.2209074251779194
1983-04-01,0.2209074251779194
1983-07-01,0.2209074251779194
1983-10-01,0.2209074251779194
1984-01-01,0.2209074251779194
1984-04-01,0.2209074251779194
1984-07-01,0.2209074251779194
1984-10-01,0.2209074251779194
1985-01-01,0.2209074251779194
1985-04-01,0.2209074251779194
1985-07-01,0.2209074251779194
1985-10-01,0.2209074251779194
1986-01-01,0.2209074251779194
1986-04-01,0.2209074251779194
1986-07-01,0.2209074251779194
1986-10-01,0.2209074251779194
1987-01-01,0.2209074251779194
1987-04-01,0.2209074251779194
1987-07-01,0.2209074251779194
1987-10-01,0.2209074251779194
1988-01-01,0.2209074251779194
1988-04-01,0.2209074251779194
1988-07-01,0.2209074251779194
1988-10-01,0.2209074251779194
1989-01-01,0.2209074251779194
1989-04-01,0.2209074251779194
1989-07-01,0.2209074251779194
1989-10-01,0.2209074251779194
1990-01-01,0.2209074251779194
1990-04-01,0.2209074251779194
1990-07-01,0.2209074251779194
1990-10-01,0.2209074251779194
1991-01-01,0.2209074251779194
1991-04-01,0.2209074251779194
1991-07-01,0.2209074251779194
1991-10-01,0.2209074251779194
1992-01-01,0.2209074251779194
1992-04-01,0.2209074251779194
1992-07-01,0.2209074251779194
1992-10-01,0.3005454075676197
1993-01-01,0.9252049705212816
1993-04-01,1.1550011153706088
1993-07-01,1.369452117453515
1993-10-01,1.5396025541186142
1994-01-01,1.7445009221319387
1994-04-01,1.963414101401138
1994-07-01,2.068790336072972
1994-10-01,2.387864047106904
1995-01-01,2.614041403061932
1995-04-01,2.759050473046123
1995-07-01,2.9028154743956422
1995-10-01,3.0908736478862835
1996-01-01,3.212173572839888
1996-04-01,3.1903019899047
1996-07-01,3.259819842950957
1996-10-01,3.372243229922847
1997-01-01,3.46062861689566
1997-04-01,3.55661369590054
1997-07-01,3.5582782752720137
1997-10-01,3.6081281239182346
1998-01-01,3.463684774796211
1998-04-01,3.400462683067849
1998-07-01,3.298103313806411
1998-10-01,3.2518575318921936
1999-01-01,3.2391543698447087
1999-04-01,3.072274077156175
1999-07-01,3.011988964694379
1999-10-01,2.9923926728261683
2000-01-01,2.99058763427668
2000-04-01,2.783903606504037
2000-07-01,2.680546207369076
2000-10-01,2.5607082666843337
2001-01-01,2.502718162103444
2001-04-01,2.484926908784722
2001-07-01,2.4514809760306067
2001-10-01,2.407749895364061
2002-01-01,2.2949665020260923
2002-04-01,2.2916387635744746
2002-07-01,2.246351822178302
2002-10-01,2.2315560371303094
2003-01-01,2.2167163011994946
2003-04-01,2.1762386704784324
2003-07-01,2.163535508430948
2003-10-01,2.13517766694807
2004-01-01,2.09445759040608
2004-04-01,2.054764918202437
2004-07-01,1.9967276048579297
2004-10-01,1.990824570082114
2005-01-01,1.9781214080346288
2005-04-01,1.900648829391398
2005-07-01,1.81790891022254
2005-10-01,1.81790891022254
2006-01-01,1.81790891022254
2006-04-01,1.81790891022254
2006-07-01,1.8052057481750547
2006-10-01,1.802254230787147
