date,risk
1975-01-01,0.040119711399009
1975-04-01,0.0522109813747392
1975-07-01,0.0522109813747392
1975-10-01,0.0522109813747392
1976-01-01,0.0522109813747392
1976-04-01,0.0696146418329857
1976-07-01,0.0696146418329857
1976-10-01,0.0696146418329857
1977-01-01,0.0696146418329857
1977-04-01,0.0696146418329857
1977-07-01,0.0696146418329857
1977-10-01,0.0696146418329857
1978-01-01,0.0696146418329857
1978-04-01,0.0783164720621089
1978-07-01,0.0870183022912321
1978-10-01,0.0870183022912321
1979-01-01,0.0870183022912321
1979-04-01,0.0870183022912321
1979-07-01,0.0957201325203553
1979-10-01,0.1044219627494785
1980-01-01,0.1044219627494785
1980-04-01,0.1044219627494785
1980-07-01,0.1044219627494785
1980-10-01,0.1044219627494785
1981-01-01,0.121825623207725
1981-04-01,0.121825623207725
1981-07-01,0.121825623207725
1981-10-01,0.121825623207725
1982-01-01,0.121825623207725
1982-04-01,0.121825623207725
1982-07-01,0.121825623207725
1982-10-01,0.121825623207725
1983-01-01,0.121825623207725
1983-04-01,0.121825623207725
1983-07-01,0.121825623207725
1983-10-01,0.121825623207725
1984-01-01,0.121825623207725
1984-04-01,0.121825623207725
1984-07-01,0.121825623207725
1984-10-01,0.121825623207725
1985-01-01,0.121825623207725
1985-04-01,0.121825623207725
1985-07-01,0.121825623207725
1985-10-01,0.121825623207725
1986-01-01,0.121825623207725
1986-04-01,0.121825623207725
1986-07-01,0.121825623207725
1986-10-01,0.121825623207725
1987-01-01,0.121825623207725
1987-04-01,0.121825623207725
1987-07-01,0.121825623207725
1987-10-01,0.121825623207725
1988-01-01,0.121825623207725
1988-04-01,0.121825623207725
1988-07-01,0.121825623207725
1988-10-01,0.121825623207725
1989-01-01,0.121825623207725
1989-04-01,0.121825623207725
1989-07-01,0.121825623207725
1989-10-01,0.121825623207725
1990-01-01,0.121825623207725
1990-04-01,0.121825623207725
1990-07-01,0.121825623207725
1990-10-01,0.121825623207725
1991-01-01,0.121825623207725
1991-04-01,0.121825623207725
1991-07-01,0.121825623207725
1991-10-01,0.121825623207725
1992-01-01,0.121825623207725
1992-04-01,0.121825623207725
1992-07-01,0.121825623207725
1992-10-01,0.1827273992245948
1993-01-01,0.6727321880759086
1993-04-01,0.8774566349521044
1993-07-01,1.1341189918045322
1993-10-01,1.3116860149983078
1994-01-01,1.5908124351800468
1994-04-01,1.772637778338462
1994-07-01,1.930328530830028
1994-10-01,2.1794853383787385
1995-01-01,2.3055984558154714
1995-04-01,2.423123178891571
1995-07-01,2.516063071743544
1995-10-01,2.66164652739051
1996-01-01,2.7850784402112945
1996-04-01,2.776345762328104
1996-07-01,2.8613789733000283
1996-10-01,2.937751184514666
1997-01-01,3.018771927578174
1997-04-01,3.104100500715276
1997-07-01,3.098972595112499
1997-10-01,3.146834738258072
1998-01-01,3.0424111064816315
1998-04-01,2.999981815073703
1998-07-01,2.916589897722642
1998-10-01,2.877727715899244
1999-01-01,2.8655049382815343
1999-04-01,2.703880374318877
1999-07-01,2.6540940347556083
1999-10-01,2.6331584182438896
2000-01-01,2.62448289971809
2000-04-01,2.459633071749403
2000-07-01,2.3559642968802508
2000-10-01,2.24577937039444
2001-01-01,2.1878364548287785
2001-04-01,2.17557635684286
2001-07-01,2.146728326854432
2001-10-01,2.115702209585076
2002-01-01,2.014744173103489
2002-04-01,2.004651016288708
2002-07-01,1.9589308788542283
2002-10-01,1.9379492443700856
2003-01-01,1.9300543007689663
2003-04-01,1.8752919547209936
2003-07-01,1.8630691771032848
2003-10-01,1.8342584674830675
2004-01-01,1.798567258054185
2004-04-01,1.766188046897892
2004-07-01,1.7215874500754351
2004-10-01,1.7128571413058362
2005-01-01,1.7006343636881271
2005-04-01,1.6469837496646178
2005-07-01,1.57711700925073
2005-10-01,1.57711700925073
2006-01-01,1.57711700925073
2006-04-01,1.57711700925073
2006-07-01,1.5648942316330212
2006-10-01,1.5605290772482217
2007-01-01,1.5605290772482217
2007-04-01,1.5517493800878823
2007-07-01,1.5135663494490348
2007-10-01,1.5135663494490348
2008-01-01,1.501343571831326
2008-04-01,1.4925638746709864
2008-07-01,1.478147248083006
2008-10-01,1.478147248083006
2009-01-01,1.478147248083006
2009-04-01,1.5105512918813937
2009-07-01,1.496134665293413
2009-10-01,1.4594064685163328
2010-01-01,1.4594064685163328
2010-04-01,1.382084890335458
2010-07-01,1.348507486122286
2010-10-01,1.348507486122286
2011-01-01,1.3434084497103622
2011-04-01,1.3207159969226605
2011-07-01,1.327094223938179
2011-10-01,1.327094223938179
2012-01-01,1.327094223938179
2012-04-01,1.3135963942800104
2012-07-01,1.29917976769203
2012-10-01,1.29917976769203
2013-01-01,1.29917976769203
2013-04-01,1.29917976769203
2013-07-01,1.2509412134203106
2013-10-01,1.2509412134203106
2014-01-01,1.2509412134203106
2014-04-01,1.2509412134203106
2014-07-01,1.243046269819191
2014-10-01,1.243046269819191
2015-01-01,1.2295484401610222
2015-04-01,1.2295484401610222
2015-07-01,1.2295484401610222
2015-10-01,1.2295484401610222
2016-01-01,1.2295484401610222
2016-04-01,1.2295484401610222
2016-07-01,1.2295484401610222
2016-10-01,1.2295484401610222
2017-01-01,1.2295484401610222
2017-04-01,1.2151318135730416
2017-07-01,1.2007151869850612
2017-10-01,1.2007151869850612
2018-01-01,1.192820243383942
2018-04-01,1.1323048273780416
2018-07-01,1.1323048273780416
2018-10-01,1.0767628268284268
2019-01-01,1.0489918265536198
2019-04-01,1.0489918265536198
2019-07-01,1.0489918265536198
2019-10-01,1.0410968829525005
2020-01-01,1.0410968829525005
2020-04-01,1.0359978465405768
2020-07-01,1.0359978465405768
2020-10-01,1.0437072371857157
2021-01-01,1.0144195203253077
2021-04-01,1.0006253736546302
2021-07-01,0.9466340550219544
2021-10-01,0.9466340550219544
2022-01-01,0.9466340550219544
2022-04-01,0.9331362253637852
2022-07-01,0.9331362253637852
