date,risk
1975-01-01,0.066465022978689
1975-04-01,0.1153050566442324
1975-07-01,0.1153050566442324
1975-10-01,0.1153050566442324
1976-01-01,0.1153050566442324
1976-04-01,0.1474090469023569
1976-07-01,0.1474090469023569
1976-10-01,0.1474090469023569
1977-01-01,0.1474090469023569
1977-04-01,0.1474090469023569
1977-07-01,0.1474090469023569
1977-10-01,0.1474090469023569
1978-01-01,0.1474090469023569
1978-04-01,0.1658351777651515
1978-07-01,0.1842613086279461
1978-10-01,0.1842613086279461
1979-01-01,0.1842613086279461
1979-04-01,0.1842613086279461
1979-07-01,0.2026874394907407
1979-10-01,0.2211135703535354
1980-01-01,0.2211135703535354
1980-04-01,0.2211135703535354
1980-07-01,0.2211135703535354
1980-10-01,0.2211135703535354
1981-01-01,0.2579658320791246
1981-04-01,0.2579658320791246
1981-07-01,0.2579658320791246
1981-10-01,0.2579658320791246
1982-01-01,0.2579658320791246
1982-04-01,0.2579658320791246
1982-07-01,0.2579658320791246
1982-10-01,0.2579658320791246
1983-01-01,0.2579658320791246
1983-04-01,0.2579658320791246
1983-07-01,0.2579658320791246
1983-10-01,0.2579658320791246
1984-01-01,0.2579658320791246
1984-04-01,0.2579658320791246
1984-07-01,0.2579658320791246
1984-10-01,0.2579658320791246
1985-01-01,0.2579658320791246
1985-04-01,0.2579658320791246
1985-07-01,0.2579658320791246
1985-10-01,0.2579658320791246
1986-01-01,0.2579658320791246
1986-04-01,0.2579658320791246
1986-07-01,0.2579658320791246
1986-10-01,0.2579658320791246
1987-01-01,0.2579658320791246
1987-04-01,0.2579658320791246
1987-07-01,0.2579658320791246
1987-10-01,0.2579658320791246
1988-01-01,0.2579658320791246
1988-04-01,0.2579658320791246
1988-07-01,0.2579658320791246
1988-10-01,0.2579658320791246
1989-01-01,0.2579658320791246
1989-04-01,0.2579658320791246
1989-07-01,0.2579658320791246
1989-10-01,0.2579658320791246
1990-01-01,0.2579658320791246
1990-04-01,0.2579658320791246
1990-07-01,0.2579658320791246
1990-10-01,0.2579658320791246
1991-01-01,0.2579658320791246
1991-04-01,0.2579658320791246
1991-07-01,0.2579658320791246
1991-10-01,0.2579658320791246
1992-01-01,0.2579658320791246
1992-04-01,0.2579658320791246
1992-07-01,0.2579658320791246
1992-10-01,0.3774656222272834
1993-01-01,1.3094556277036271
1993-04-01,1.6634096385317971
1993-07-01,1.929873683239014
1993-10-01,2.18795455344032
1994-01-01,2.6068804326064425
