date,risk
1975-01-01,0.0247162497138198
1975-04-01,0.0290260288202502
1975-07-01,0.0290260288202502
1975-10-01,0.0290260288202502
1976-01-01,0.0290260288202502
1976-04-01,0.0340755360507469
1976-07-01,0.0340755360507469
1976-10-01,0.0340755360507469
1977-01-01,0.0340755360507469
1977-04-01,0.0340755360507469
1977-07-01,0.0340755360507469
1977-10-01,0.0340755360507469
1978-01-01,0.0340755360507469
1978-04-01,0.0383349780570903
1978-07-01,0.0425944200634337
1978-10-01,0.0425944200634337
1979-01-01,0.0425944200634337
1979-04-01,0.0425944200634337
1979-07-01,0.0468538620697771
1979-10-01,0.0511133040761204
1980-01-01,0.0511133040761204
1980-04-01,0.0511133040761204
1980-07-01,0.0511133040761204
1980-10-01,0.0511133040761204
1981-01-01,0.0596321880888072
1981-04-01,0.0596321880888072
1981-07-01,0.0596321880888072
1981-10-01,0.0596321880888072
1982-01-01,0.0596321880888072
1982-04-01,0.0596321880888072
1982-07-01,0.0596321880888072
1982-10-01,0.0596321880888072
1983-01-01,0.0596321880888072
1983-04-01,0.0596321880888072
1983-07-01,0.0596321880888072
1983-10-01,0.0596321880888072
1984-01-01,0.0596321880888072
1984-04-01,0.0596321880888072
1984-07-01,0.0596321880888072
1984-10-01,0.0596321880888072
1985-01-01,0.0596321880888072
1985-04-01,0.0596321880888072
1985-07-01,0.0596321880888072
1985-10-01,0.0596321880888072
1986-01-01,0.0596321880888072
1986-04-01,0.0596321880888072
1986-07-01,0.0596321880888072
1986-10-01,0.0596321880888072
1987-01-01,0.0596321880888072
1987-04-01,0.0596321880888072
1987-07-01,0.0596321880888072
1987-10-01,0.0596321880888072
1988-01-01,0.0596321880888072
1988-04-01,0.0596321880888072
1988-07-01,0.0596321880888072
1988-10-01,0.0596321880888072
1989-01-01,0.0596321880888072
1989-04-01,0.0596321880888072
1989-07-01,0.0596321880888072
1989-10-01,0.0596321880888072
1990-01-01,0.0596321880888072
1990-04-01,0.0596321880888072
1990-07-01,0.0596321880888072
1990-10-01,0.0596321880888072
1991-01-01,0.0596321880888072
1991-04-01,0.0596321880888072
1991-07-01,0.0596321880888072
1991-10-01,0.0596321880888072
1992-01-01,0.0596321880888072
1992-04-01,0.0596321880888072
1992-07-01,0.0596321880888072
1992-10-01,0.1204922390664902
1993-01-01,0.6471802209265305
1993-04-01,0.8683870948968441
1993-07-01,1.169350939476925
1993-10-01,1.3854458403922862
1994-01-01,1.7488283265200144
1994-04-01,1.9558521925708423
1994-07-01,2.131832215496968
1994-10-01,2.4091858768764567
1995-01-01,2.506409668452539
1995-04-01,2.68552701796701
1995-07-01,2.7728006090308672
1995-10-01,2.8946353075327824
1996-01-01,3.054114566197194
1996-04-01,3.0520867770156825
1996-07-01,3.169892125207386
1996-10-01,3.226629350836352
1997-01-01,3.3146017641088634
1997-04-01,3.4091217218955334
1997-07-01,3.392512652046185
1997-10-01,3.4281535643154624
1998-01-01,3.337353688098937
1998-04-01,3.3017987422832764
1998-07-01,3.221940647110197
1998-10-01,3.1786912937056604
1999-01-01,3.162478002104097
1999-04-01,2.987486745893563
1999-07-01,2.937785974467773
1999-10-01,2.913059993717997
2000-01-01,2.898514424685266
2000-04-01,2.7198419938054204
2000-07-01,2.5909500570372948
2000-10-01,2.462637390033285
2001-01-01,2.388480330083813
2001-04-01,2.378299918366768
2001-07-01,2.3459852453374563
2001-10-01,2.3216749919406854
2002-01-01,2.208869544631264
2002-04-01,2.1925951281198075
2002-07-01,2.1346513599044905
2002-10-01,2.103879614591512
2003-01-01,2.0996201725851686
2003-04-01,2.02440321973219
2003-07-01,2.0081899281306272
2003-10-01,1.9817064612358548
2004-01-01,1.945366505856512
2004-04-01,1.9134066945632624
2004-07-01,1.866116540278924
2004-10-01,1.8534271661418724
2005-01-01,1.8372138745403093
2005-04-01,1.7799221268160794
2005-07-01,1.7032920245400427
2005-10-01,1.7032920245400427
2006-01-01,1.7032920245400427
2006-04-01,1.7032920245400427
2006-07-01,1.6870787329384798
2006-10-01,1.680734045869954
2007-01-01,1.680734045869954
2007-04-01,1.667339305086757
2007-07-01,1.613970329341306
2007-10-01,1.613970329341306
2008-01-01,1.597757037739743
2008-04-01,1.5843622969565458
2008-07-01,1.5735395267551346
