date,risk
1975-01-01,0.1197154497111302
1975-04-01,0.2105885619752452
1975-07-01,0.2105885619752452
1975-10-01,0.2105885619752452
1976-01-01,0.2105885619752452
1976-04-01,0.280784749300327
1976-07-01,0.280784749300327
1976-10-01,0.280784749300327
1977-01-01,0.280784749300327
1977-04-01,0.280784749300327
1977-07-01,0.280784749300327
1977-10-01,0.280784749300327
1978-01-01,0.280784749300327
1978-04-01,0.3158828429628679
1978-07-01,0.3509809366254088
1978-10-01,0.3509809366254088
1979-01-01,0.3509809366254088
1979-04-01,0.3509809366254088
1979-07-01,0.3860790302879496
1979-10-01,0.4211771239504905
1980-01-01,0.4211771239504905
1980-04-01,0.4211771239504905
1980-07-01,0.4211771239504905
1980-10-01,0.4211771239504905
1981-01-01,0.4913733112755723
1981-04-01,0.4913733112755723
1981-07-01,0.4913733112755723
1981-10-01,0.4913733112755723
1982-01-01,0.4913733112755723
1982-04-01,0.4913733112755723
1982-07-01,0.4913733112755723
1982-10-01,0.4913733112755723
1983-01-01,0.4913733112755723
1983-04-01,0.4913733112755723
1983-07-01,0.4913733112755723
1983-10-01,0.4913733112755723
1984-01-01,0.4913733112755723
1984-04-01,0.4913733112755723
1984-07-01,0.4913733112755723
1984-10-01,0.4913733112755723
1985-01-01,0.4913733112755723
1985-04-01,0.4913733112755723
1985-07-01,0.4913733112755723
1985-10-01,0.4913733112755723
1986-01-01,0.4913733112755723
1986-04-01,0.4913733112755723
1986-07-01,0.4913733112755723
1986-10-01,0.4913733112755723
1987-01-01,0.4913733112755723
1987-04-01,0.4913733112755723
1987-07-01,0.4913733112755723
1987-10-01,0.4913733112755723
1988-01-01,0.4913733112755723
1988-04-01,0.4913733112755723
1988-07-01,0.4913733112755723
1988-10-01,0.4913733112755723
1989-01-01,0.4913733112755723
1989-04-01,0.4913733112755723
1989-07-01,0.4913733112755723
1989-10-01,0.4913733112755723
1990-01-01,0.4913733112755723
1990-04-01,0.4913733112755723
1990-07-01,0.4913733112755723
1990-10-01,0.4913733112755723
1991-01-01,0.4913733112755723
1991-04-01,0.4913733112755723
1991-07-01,0.4913733112755723
1991-10-01,0.4913733112755723
1992-01-01,0.4913733112755723
1992-04-01,0.4913733112755723
1992-07-01,0.4913733112755723
1992-10-01,0.6394426584784416
1993-01-01,1.9026027101152148
1993-04-01,2.491531192252678
1993-07-01,2.910042932805572
1993-10-01,3.1900184391347977
1994-01-01,3.643314118215661
1994-04-01,4.016735992137973
1994-07-01,4.385445974499202
1994-10-01,4.8727270106924125
1995-01-01,5.246886706424746
1995-04-01,5.559841688867322
1995-07-01,5.356073396563691
1995-10-01,5.691300028257632
1996-01-01,5.991371760381875
1996-04-01,6.030614545527942
1996-07-01,6.068295528412783
1996-10-01,6.303191422540181
1997-01-01,6.407548546252561
1997-04-01,6.487226921928957
1997-07-01,6.510370254506725
1997-10-01,6.5286434803673234
1998-01-01,6.277786869688407
1998-04-01,6.158655159563074
1998-07-01,5.95323145195422
1998-10-01,5.887521166351605
1999-01-01,5.873600429072202
1999-04-01,5.657834258011578
1999-07-01,5.521039734551906
1999-10-01,5.443663195161988
2000-01-01,5.423525818719453
2000-04-01,4.990763537185525
2000-07-01,4.862349621128961
2000-10-01,4.63199054826223
2001-01-01,4.569055348763685
2001-04-01,4.511816185816301
2001-07-01,4.424874948912265
2001-10-01,4.331242066019785
2002-01-01,4.115403931636735
2002-04-01,4.098756865769678
2002-07-01,4.049832761435413
2002-10-01,4.015684291804324
2003-01-01,3.981748206776762
2003-04-01,3.860060069463791
2003-07-01,3.846048976275237
2003-10-01,3.7942270284024464
2004-01-01,3.735456296931821
2004-04-01,3.6768030311994617
2004-07-01,3.5571089132715463
2004-10-01,3.50950939028018
2005-01-01,3.495498297091626
2005-04-01,3.3301348236372306
2005-07-01,3.188564160488266
2005-10-01,3.188564160488266
2006-01-01,3.188564160488266
2006-04-01,3.188564160488266
2006-07-01,3.1745530672997124
2006-10-01,3.1507533058040287
2007-01-01,3.1507533058040287
2007-04-01,3.133588150065118
2007-07-01,3.0230643765587484
2007-10-01,3.0230643765587484
2008-01-01,3.0090532833701946
2008-04-01,2.991888127631284
2008-07-01,2.9540193165874737
2008-10-01,2.9540193165874737
2009-01-01,2.9540193165874737
2009-04-01,2.94000822339892
2009-07-01,2.90213941235511
2009-10-01,2.792465705239928
2010-01-01,2.792465705239928
2010-04-01,2.715748850770926
2010-07-01,2.657890543108759
2010-10-01,2.657890543108759
2011-01-01,2.629137095962507
2011-04-01,2.518870119168652
2011-07-01,2.471520256200189
2011-10-01,2.471520256200189
2012-01-01,2.471520256200189
2012-04-01,2.4575091630116352
2012-07-01,2.4196403519678253
2012-10-01,2.4196403519678253
2013-01-01,2.4196403519678253
2013-04-01,2.4196403519678253
2013-07-01,2.2961019386245765
2013-10-01,2.2961019386245765
2014-01-01,2.2961019386245765
2014-04-01,2.2961019386245765
2014-07-01,2.2621658535970144
2014-10-01,2.2621658535970144
2015-01-01,2.2481547604084606
2015-04-01,2.2481547604084606
2015-07-01,2.2481547604084606
2015-10-01,2.2481547604084606
2016-01-01,2.2481547604084606
2016-04-01,2.2481547604084606
2016-07-01,2.2481547604084606
2016-10-01,2.2481547604084606
2017-01-01,2.2481547604084606
2017-04-01,2.2102859493646503
2017-07-01,2.17241713832084
2017-10-01,2.17241713832084
2018-01-01,2.138481053293278
2018-04-01,2.004077560819748
2018-07-01,2.004077560819748
2018-10-01,2.002882930324441
2019-01-01,2.002285615076788
2019-04-01,2.002285615076788
2019-07-01,2.002285615076788
2019-10-01,1.9683495300492253
2020-01-01,1.9683495300492253
2020-04-01,1.9395960829029737
2020-07-01,1.9395960829029737
2020-10-01,1.917251614590631
2021-01-01,1.835368351346953
2021-04-01,1.7974995403031429
2021-07-01,1.8146062576796749
2021-10-01,1.8146062576796749
2022-01-01,1.8146062576796749
2022-04-01,1.7975472024023398
2022-07-01,1.7975472024023398
