date,risk
1975-01-01,0.0091512174873381
1975-04-01,0.008056269494253
1975-07-01,0.008056269494253
1975-10-01,0.008056269494253
1976-01-01,0.008056269494253
1976-04-01,0.010741692659004
1976-07-01,0.010741692659004
1976-10-01,0.010741692659004
1977-01-01,0.010741692659004
1977-04-01,0.010741692659004
1977-07-01,0.010741692659004
1977-10-01,0.010741692659004
1978-01-01,0.010741692659004
1978-04-01,0.0120844042413796
1978-07-01,0.0134271158237551
1978-10-01,0.0134271158237551
1979-01-01,0.0134271158237551
1979-04-01,0.0134271158237551
1979-07-01,0.0147698274061306
1979-10-01,0.0161125389885061
1980-01-01,0.0161125389885061
1980-04-01,0.0161125389885061
1980-07-01,0.0161125389885061
1980-10-01,0.0161125389885061
1981-01-01,0.0187979621532571
1981-04-01,0.0187979621532571
1981-07-01,0.0187979621532571
1981-10-01,0.0187979621532571
1982-01-01,0.0187979621532571
1982-04-01,0.0187979621532571
1982-07-01,0.0187979621532571
1982-10-01,0.0187979621532571
1983-01-01,0.0187979621532571
1983-04-01,0.0187979621532571
1983-07-01,0.0187979621532571
1983-10-01,0.0187979621532571
1984-01-01,0.0187979621532571
1984-04-01,0.0187979621532571
1984-07-01,0.0187979621532571
1984-10-01,0.0187979621532571
1985-01-01,0.0187979621532571
1985-04-01,0.0187979621532571
1985-07-01,0.0187979621532571
1985-10-01,0.0187979621532571
1986-01-01,0.0187979621532571
1986-04-01,0.0187979621532571
1986-07-01,0.0187979621532571
1986-10-01,0.0187979621532571
1987-01-01,0.0187979621532571
1987-04-01,0.0187979621532571
1987-07-01,0.0187979621532571
1987-10-01,0.0187979621532571
1988-01-01,0.0187979621532571
1988-04-01,0.0187979621532571
1988-07-01,0.0187979621532571
1988-10-01,0.0187979621532571
1989-01-01,0.0187979621532571
1989-04-01,0.0187979621532571
1989-07-01,0.0187979621532571
1989-10-01,0.0187979621532571
1990-01-01,0.0187979621532571
1990-04-01,0.0187979621532571
1990-07-01,0.0187979621532571
1990-10-01,0.0187979621532571
1991-01-01,0.0187979621532571
1991-04-01,0.0187979621532571
1991-07-01,0.0187979621532571
1991-10-01,0.0187979621532571
1992-01-01,0.0187979621532571
1992-04-01,0.0187979621532571
1992-07-01,0.0187979621532571
1992-10-01,0.0677564377210788
1993-01-01,0.5177529113829168
1993-04-01,0.7386048823526771
1993-07-01,1.0818637776660238
1993-10-01,1.314535424234145
1994-01-01,1.7252530392528242
1994-04-01,1.912198576225652
1994-07-01,2.0797102465779744
1994-10-01,2.327317536421007
1995-01-01,2.3753274371110624
1995-04-01,2.5455561892113074
1995-07-01,2.573081277018684
1995-10-01,2.641801361729855
1996-01-01,2.828267846174032
1996-04-01,2.829407789868714
1996-07-01,2.9591670954436964
1996-10-01,2.989674075151268
1997-01-01,3.0619232204932687
1997-04-01,3.1320989611540027
1997-07-01,3.1175030385400726
1997-10-01,3.145857197483616
1998-01-01,3.0981831113929514
1998-04-01,3.0786046576063817
1998-07-01,3.0138405704983384
1998-10-01,2.9820814148713164
1999-01-01,2.9680772360547536
1999-04-01,2.794786506501358
1999-07-01,2.747295568686925
1999-10-01,2.713664585065204
2000-01-01,2.6939379214365764
2000-04-01,2.5349087612935284
2000-07-01,2.4111593535037485
2000-10-01,2.297150856024302
2001-01-01,2.2307902172735723
2001-04-01,2.216885897280479
2001-07-01,2.175984816965784
2001-10-01,2.1545707242926326
2002-01-01,2.0347455954534057
2002-04-01,2.014250725038301
2002-07-01,1.961894265104134
2002-10-01,1.9280444424857888
2003-01-01,1.9271327039977333
2003-04-01,1.8377395939427648
2003-07-01,1.823735415126202
2003-10-01,1.7904977432478952
2004-01-01,1.7623988429529565
2004-04-01,1.7393427780672717
2004-07-01,1.6962411024080029
2004-10-01,1.669701420307936
2005-01-01,1.655697241491373
2005-04-01,1.6710657965923053
2005-07-01,1.6042578667084866
2005-10-01,1.6042578667084866
2006-01-01,1.6042578667084866
2006-04-01,1.6042578667084866
2006-07-01,1.591829936963802
2006-10-01,1.578560095913769
2007-01-01,1.578560095913769
2007-04-01,1.564309974610257
2007-07-01,1.4904591733722958
2007-10-01,1.4904591733722958
2008-01-01,1.4750348225712722
2008-04-01,1.4607847012677606
2008-07-01,1.4570339032738635
2008-10-01,1.4570339032738635
2009-01-01,1.4570339032738635
2009-04-01,1.44160955247284
2009-07-01,1.4378587544789432
2009-10-01,1.434999337403565
2010-01-01,1.434999337403565
2010-04-01,1.3465306796994154
2010-07-01,1.3220544428292698
2010-10-01,1.3220544428292698
2011-01-01,1.3087846017792364
2011-04-01,1.2984283320411842
2011-07-01,1.3181811617679804
2011-10-01,1.3181811617679804
2012-01-01,1.3181811617679804
2012-04-01,1.3027568109669567
2012-07-01,1.2990060129730605
2012-10-01,1.2990060129730605
2013-01-01,1.2990060129730605
2013-04-01,1.2990060129730605
2013-07-01,1.279260284727701
2013-10-01,1.279260284727701
2014-01-01,1.279260284727701
2014-04-01,1.279260284727701
2014-07-01,1.277618328620586
2014-10-01,1.277618328620586
2015-01-01,1.2621939778195628
2015-04-01,1.2621939778195628
2015-07-01,1.2621939778195628
2015-10-01,1.2621939778195628
2016-01-01,1.2621939778195628
2016-04-01,1.2621939778195628
2016-07-01,1.2621939778195628
2016-10-01,1.2621939778195628
2017-01-01,1.2621939778195628
2017-04-01,1.258443179825666
2017-07-01,1.254692381831769
2017-10-01,1.254692381831769
2018-01-01,1.253050425724654
2018-04-01,1.2258947675172882
2018-07-01,1.2258947675172882
2018-10-01,1.1522564942474185
2019-01-01,1.1154373576124836
2019-04-01,1.1154373576124836
2019-07-01,1.1154373576124836
2019-10-01,1.1137954015053686
2020-01-01,1.1137954015053686
2020-04-01,1.1005255604553352
2020-07-01,1.1005255604553352
2020-10-01,1.1055737510115455
2021-01-01,1.0868654879962918
2021-04-01,1.085336201286751
2021-07-01,1.023638798082657
2021-10-01,1.023638798082657
2022-01-01,1.023638798082657
2022-04-01,1.008214447281633
2022-07-01,1.008214447281633
