date,risk
1975-01-01,0.0235897186415196
1975-04-01,0.0290446913286153
1975-07-01,0.0290446913286153
1975-10-01,0.0290446913286153
1976-01-01,0.0290446913286153
1976-04-01,0.0311829258142556
1976-07-01,0.0311829258142556
1976-10-01,0.0311829258142556
1977-01-01,0.0311829258142556
1977-04-01,0.0311829258142556
1977-07-01,0.0311829258142556
1977-10-01,0.0311829258142556
1978-01-01,0.0311829258142556
1978-04-01,0.0350807915410375
1978-07-01,0.0389786572678195
1978-10-01,0.0389786572678195
1979-01-01,0.0389786572678195
1979-04-01,0.0389786572678195
1979-07-01,0.0428765229946014
1979-10-01,0.0467743887213834
1980-01-01,0.0467743887213834
1980-04-01,0.0467743887213834
1980-07-01,0.0467743887213834
1980-10-01,0.0467743887213834
1981-01-01,0.0545701201749473
1981-04-01,0.0545701201749473
1981-07-01,0.0545701201749473
1981-10-01,0.0545701201749473
1982-01-01,0.0545701201749473
1982-04-01,0.0545701201749473
1982-07-01,0.0545701201749473
1982-10-01,0.0545701201749473
1983-01-01,0.0545701201749473
1983-04-01,0.0545701201749473
1983-07-01,0.0545701201749473
1983-10-01,0.0545701201749473
1984-01-01,0.0545701201749473
1984-04-01,0.0545701201749473
1984-07-01,0.0545701201749473
1984-10-01,0.0545701201749473
1985-01-01,0.0545701201749473
1985-04-01,0.0545701201749473
1985-07-01,0.0545701201749473
1985-10-01,0.0545701201749473
1986-01-01,0.0545701201749473
1986-04-01,0.0545701201749473
1986-07-01,0.0545701201749473
1986-10-01,0.0545701201749473
1987-01-01,0.0545701201749473
1987-04-01,0.0545701201749473
1987-07-01,0.0545701201749473
1987-10-01,0.0545701201749473
1988-01-01,0.0545701201749473
1988-04-01,0.0545701201749473
1988-07-01,0.0545701201749473
1988-10-01,0.0545701201749473
1989-01-01,0.0545701201749473
1989-04-01,0.0545701201749473
1989-07-01,0.0545701201749473
1989-10-01,0.0545701201749473
1990-01-01,0.0545701201749473
1990-04-01,0.0545701201749473
1990-07-01,0.0545701201749473
1990-10-01,0.0545701201749473
1991-01-01,0.0545701201749473
1991-04-01,0.0545701201749473
1991-07-01,0.0545701201749473
1991-10-01,0.0545701201749473
1992-01-01,0.0545701201749473
1992-04-01,0.0545701201749473
1992-07-01,0.0545701201749473
1992-10-01,0.1162237098079918
1993-01-01,0.649659624380525
1993-04-01,0.8731885606447227
1993-07-01,1.1799647117426724
1993-10-01,1.4019756619001418
1994-01-01,1.775513801294806
1994-04-01,1.987160888490154
1994-07-01,2.1666757851203218
1994-10-01,2.4494021444893472
1995-01-01,2.547792659337173
1995-04-01,2.7330482307030515
1995-07-01,2.820517888208036
1995-10-01,2.9415591143101465
1996-01-01,3.1074510400907607
1996-04-01,3.107561228069929
1996-07-01,3.2290107469149016
1996-10-01,3.2848006974196444
1997-01-01,3.374345495363809
1997-04-01,3.470515030673905
1997-07-01,3.452519706557672
1997-10-01,3.49008428621398
1998-01-01,3.399155929441421
1998-04-01,3.363876102009547
1998-07-01,3.28348391923527
1998-10-01,3.239203160308366
1999-01-01,3.222406497359773
1999-04-01,3.0453034070801785
1999-07-01,2.994821976329736
1999-10-01,2.9696015113008247
2000-01-01,2.954433862869903
2000-04-01,2.772960805013185
2000-07-01,2.6403310929732338
2000-10-01,2.508530939970227
2001-01-01,2.432045206136229
2001-04-01,2.4219923895382403
2001-07-01,2.388987959120452
2001-10-01,2.365124620257761
2002-01-01,2.2502726626755307
2002-04-01,2.2333365853923826
2002-07-01,2.173647514612352
2002-10-01,2.141677484495768
2003-01-01,2.137779618768986
2003-04-01,2.0601219073729595
2003-07-01,2.043325244424367
2003-10-01,2.019512627656506
2004-01-01,1.9827294496122247
2004-04-01,1.950497992832749
2004-07-01,1.902384853896488
2004-10-01,1.8889366907254643
2005-01-01,1.872140027776872
2005-04-01,1.8138400424652803
2005-07-01,1.735351105974554
2005-10-01,1.735351105974554
2006-01-01,1.735351105974554
2006-04-01,1.735351105974554
2006-07-01,1.718554443025961
2006-10-01,1.7118303614404495
2007-01-01,1.7118303614404495
2007-04-01,1.6978062910833385
2007-07-01,1.6428110170963444
2007-10-01,1.6428110170963444
2008-01-01,1.6260143541477514
2008-04-01,1.6119902837906404
2008-07-01,1.6013028507609224
2008-10-01,1.6013028507609224
2009-01-01,1.6013028507609224
2009-04-01,1.6106492494125662
2009-07-01,1.5999618163828482
2009-10-01,1.57468908459663
2010-01-01,1.57468908459663
2010-04-01,1.478858241987199
2010-07-01,1.445879840590573
2010-10-01,1.445879840590573
2011-01-01,1.4391557590050614
2011-04-01,1.4183742126355032
2011-07-01,1.4315434812111536
2011-10-01,1.4315434812111536
2012-01-01,1.4315434812111536
2012-04-01,1.4139998736454111
2012-07-01,1.4033124406156932
2012-10-01,1.4033124406156932
2013-01-01,1.4033124406156932
2013-04-01,1.4033124406156932
2013-07-01,1.3685449872271442
2013-10-01,1.3685449872271442
2014-01-01,1.3685449872271442
2014-04-01,1.3685449872271442
2014-07-01,1.3646471215003624
2014-10-01,1.3646471215003624
2015-01-01,1.3471035139346197
2015-04-01,1.3471035139346197
2015-07-01,1.3471035139346197
2015-10-01,1.3471035139346197
2016-01-01,1.3471035139346197
2016-04-01,1.3471035139346197
2016-07-01,1.3471035139346197
2016-10-01,1.3471035139346197
2017-01-01,1.3471035139346197
2017-04-01,1.3364160809049015
2017-07-01,1.3257286478751835
2017-10-01,1.3257286478751835
2018-01-01,1.3218307821484017
2018-04-01,1.2755264006557514
2018-07-01,1.2755264006557514
2018-10-01,1.2063049169194018
2019-01-01,1.1716941750512273
2019-04-01,1.1716941750512273
2019-07-01,1.1716941750512273
2019-10-01,1.1677963093244452
2020-01-01,1.1677963093244452
2020-04-01,1.1610722277389336
2020-07-01,1.1610722277389336
2020-10-01,1.172534703466216
2021-01-01,1.1471953644469095
2021-04-01,1.1386235173855883
2021-07-01,1.0684490871226184
2021-10-01,1.0684490871226184
2022-01-01,1.0684490871226184
2022-04-01,1.050905479556876
2022-07-01,1.050905479556876
