date,risk
1975-01-01,0.0476330757010092
1975-04-01,0.0687438751088862
1975-07-01,0.0687438751088862
1975-10-01,0.0687438751088862
1976-01-01,0.0687438751088862
1976-04-01,0.0916585001451816
1976-07-01,0.0916585001451816
1976-10-01,0.0916585001451816
1977-01-01,0.0916585001451816
1977-04-01,0.0916585001451816
1977-07-01,0.0916585001451816
1977-10-01,0.0916585001451816
1978-01-01,0.0916585001451816
1978-04-01,0.1031158126633293
1978-07-01,0.114573125181477
1978-10-01,0.114573125181477
1979-01-01,0.114573125181477
1979-04-01,0.114573125181477
1979-07-01,0.1260304376996247
1979-10-01,0.1374877502177724
1980-01-01,0.1374877502177724
1980-04-01,0.1374877502177724
1980-07-01,0.1374877502177724
1980-10-01,0.1374877502177724
1981-01-01,0.1604023752540678
1981-04-01,0.1604023752540678
1981-07-01,0.1604023752540678
1981-10-01,0.1604023752540678
1982-01-01,0.1604023752540678
1982-04-01,0.1604023752540678
1982-07-01,0.1604023752540678
1982-10-01,0.1604023752540678
1983-01-01,0.1604023752540678
1983-04-01,0.1604023752540678
1983-07-01,0.1604023752540678
1983-10-01,0.1604023752540678
1984-01-01,0.1604023752540678
1984-04-01,0.1604023752540678
1984-07-01,0.1604023752540678
1984-10-01,0.1604023752540678
1985-01-01,0.1604023752540678
1985-04-01,0.1604023752540678
1985-07-01,0.1604023752540678
1985-10-01,0.1604023752540678
1986-01-01,0.1604023752540678
1986-04-01,0.1604023752540678
1986-07-01,0.1604023752540678
1986-10-01,0.1604023752540678
1987-01-01,0.1604023752540678
1987-04-01,0.1604023752540678
1987-07-01,0.1604023752540678
1987-10-01,0.1604023752540678
1988-01-01,0.1604023752540678
1988-04-01,0.1604023752540678
1988-07-01,0.1604023752540678
1988-10-01,0.1604023752540678
1989-01-01,0.1604023752540678
1989-04-01,0.1604023752540678
1989-07-01,0.1604023752540678
1989-10-01,0.1604023752540678
1990-01-01,0.1604023752540678
1990-04-01,0.1604023752540678
1990-07-01,0.1604023752540678
1990-10-01,0.1604023752540678
1991-01-01,0.1604023752540678
1991-04-01,0.1604023752540678
1991-07-01,0.1604023752540678
1991-10-01,0.1604023752540678
1992-01-01,0.1604023752540678
1992-04-01,0.1604023752540678
1992-07-01,0.1604023752540678
1992-10-01,0.2345468424185957
1993-01-01,0.8101244250105206
1993-04-01,1.0290479236578387
1993-07-01,1.27456512118415
1993-10-01,1.4571056719475943
1994-01-01,1.757221209325914
1994-04-01,1.9776614062555595
1994-07-01,2.148106627114106
1994-10-01,2.426575179302172
1995-01-01,2.5636234940391294
1995-04-01,2.6981292141087416
1995-07-01,2.816010700283856
1995-10-01,2.986027515325852
1996-01-01,3.1007671200573426
1996-04-01,3.0866562289273083
