date,risk
1975-01-01,0.0503996266677799
1975-04-01,0.073951711383066
1975-07-01,0.073951711383066
1975-10-01,0.073951711383066
1976-01-01,0.073951711383066
1976-04-01,0.0986022818440881
1976-07-01,0.0986022818440881
1976-10-01,0.0986022818440881
1977-01-01,0.0986022818440881
1977-04-01,0.0986022818440881
1977-07-01,0.0986022818440881
1977-10-01,0.0986022818440881
1978-01-01,0.0986022818440881
1978-04-01,0.1109275670745991
1978-07-01,0.1232528523051101
1978-10-01,0.1232528523051101
1979-01-01,0.1232528523051101
1979-04-01,0.1232528523051101
1979-07-01,0.1355781375356211
1979-10-01,0.1479034227661321
1980-01-01,0.1479034227661321
1980-04-01,0.1479034227661321
1980-07-01,0.1479034227661321
1980-10-01,0.1479034227661321
1981-01-01,0.1725539932271542
1981-04-01,0.1725539932271542
1981-07-01,0.1725539932271542
1981-10-01,0.1725539932271542
1982-01-01,0.1725539932271542
1982-04-01,0.1725539932271542
1982-07-01,0.1725539932271542
1982-10-01,0.1725539932271542
1983-01-01,0.1725539932271542
1983-04-01,0.1725539932271542
1983-07-01,0.1725539932271542
1983-10-01,0.1725539932271542
1984-01-01,0.1725539932271542
1984-04-01,0.1725539932271542
1984-07-01,0.1725539932271542
1984-10-01,0.1725539932271542
1985-01-01,0.1725539932271542
1985-04-01,0.1725539932271542
1985-07-01,0.1725539932271542
1985-10-01,0.1725539932271542
1986-01-01,0.1725539932271542
1986-04-01,0.1725539932271542
1986-07-01,0.1725539932271542
1986-10-01,0.1725539932271542
1987-01-01,0.1725539932271542
1987-04-01,0.1725539932271542
1987-07-01,0.1725539932271542
1987-10-01,0.1725539932271542
1988-01-01,0.1725539932271542
1988-04-01,0.1725539932271542
1988-07-01,0.1725539932271542
1988-10-01,0.1725539932271542
1989-01-01,0.1725539932271542
1989-04-01,0.1725539932271542
1989-07-01,0.1725539932271542
1989-10-01,0.1725539932271542
1990-01-01,0.1725539932271542
1990-04-01,0.1725539932271542
1990-07-01,0.1725539932271542
1990-10-01,0.1725539932271542
1991-01-01,0.1725539932271542
1991-04-01,0.1725539932271542
1991-07-01,0.1725539932271542
1991-10-01,0.1725539932271542
1992-01-01,0.1725539932271542
1992-04-01,0.1725539932271542
1992-07-01,0.1725539932271542
1992-10-01,0.2486405218191399
1993-01-01,0.8360050406250834
1993-04-01,1.0544622428690562
1993-07-01,1.2957387565766847
