date,risk
1975-01-01,0.1362932419236719
1975-04-01,0.2435319582310905
1975-07-01,0.2435319582310905
1975-10-01,0.2435319582310905
1976-01-01,0.2435319582310905
1976-04-01,0.324709277641454
1976-07-01,0.324709277641454
1976-10-01,0.324709277641454
1977-01-01,0.324709277641454
1977-04-01,0.324709277641454
1977-07-01,0.324709277641454
1977-10-01,0.324709277641454
1978-01-01,0.324709277641454
1978-04-01,0.3652979373466358
1978-07-01,0.4058865970518175
1978-10-01,0.4058865970518175
1979-01-01,0.4058865970518175
1979-04-01,0.4058865970518175
1979-07-01,0.4464752567569993
1979-10-01,0.487063916462181
1980-01-01,0.487063916462181
1980-04-01,0.487063916462181
1980-07-01,0.487063916462181
1980-10-01,0.487063916462181
1981-01-01,0.5682412358725445
1981-04-01,0.5682412358725445
1981-07-01,0.5682412358725445
1981-10-01,0.5682412358725445
1982-01-01,0.5682412358725445
1982-04-01,0.5682412358725445
1982-07-01,0.5682412358725445
1982-10-01,0.5682412358725445
1983-01-01,0.5682412358725445
1983-04-01,0.5682412358725445
1983-07-01,0.5682412358725445
1983-10-01,0.5682412358725445
1984-01-01,0.5682412358725445
1984-04-01,0.5682412358725445
1984-07-01,0.5682412358725445
1984-10-01,0.5682412358725445
1985-01-01,0.5682412358725445
1985-04-01,0.5682412358725445
1985-07-01,0.5682412358725445
1985-10-01,0.5682412358725445
1986-01-01,0.5682412358725445
1986-04-01,0.5682412358725445
1986-07-01,0.5682412358725445
1986-10-01,0.5682412358725445
1987-01-01,0.5682412358725445
1987-04-01,0.5682412358725445
1987-07-01,0.5682412358725445
1987-10-01,0.5682412358725445
1988-01-01,0.5682412358725445
1988-04-01,0.5682412358725445
1988-07-01,0.5682412358725445
1988-10-01,0.5682412358725445
1989-01-01,0.5682412358725445
1989-04-01,0.5682412358725445
1989-07-01,0.5682412358725445
1989-10-01,0.5682412358725445
1990-01-01,0.5682412358725445
1990-04-01,0.5682412358725445
1990-07-01,0.5682412358725445
1990-10-01,0.5682412358725445
1991-01-01,0.5682412358725445
1991-04-01,0.5682412358725445
1991-07-01,0.5682412358725445
1991-10-01,0.5682412358725445
1992-01-01,0.5682412358725445
1992-04-01,0.5682412358725445
1992-07-01,0.5682412358725445
1992-10-01,0.7455889648559839
1993-01-01,2.25660450156121
1993-04-01,2.9582860365219905
1993-07-01,3.466693885587372
1993-10-01,3.8141339126247984
1994-01-01,4.383670106380293
1994-04-01,4.84723324312392
1994-07-01,5.316690942988237
1994-10-01,5.899037448005269
1995-01-01,6.372458455748494
1995-04-01,6.707509373007962
1995-07-01,6.54018908878863
1995-10-01,6.938647931154324
1996-01-01,7.313867381738764
1996-04-01,7.372740930618926
1996-07-01,7.434591375971991
1996-10-01,7.704742357750397
1997-01-01,7.837364645100285
1997-04-01,7.947306562638263
1997-07-01,7.967888619450316
1997-10-01,7.997564966683257
1998-01-01,7.699632119329515
1998-04-01,7.557349189793723
1998-07-01,7.31449309114964
1998-10-01,7.230690503175707
1999-01-01,7.210647801402794
1999-04-01,6.967518266183708
1999-07-01,6.805496938740332
1999-10-01,6.7144104569197625
2000-01-01,6.689857625173706
2000-04-01,6.15688114268249
2000-07-01,5.985002121868903
2000-10-01,5.698930369822081
2001-01-01,5.611601097680239
2001-04-01,5.545067447605727
2001-07-01,5.466300003388418
2001-10-01,5.3544722799735
2002-01-01,5.085801921455246
2002-04-01,5.063998402419774
2002-07-01,4.996806228555587
2002-10-01,4.952116300492998
2003-01-01,4.912660639677736
2003-04-01,4.75935062554472
2003-07-01,4.739213529228187
2003-10-01,4.670632636700322
2004-01-01,4.599997468589695
2004-04-01,4.529388417688415
2004-07-01,4.381896203530026
2004-10-01,4.32528280374043
2005-01-01,4.305145707423897
2005-04-01,4.095084319451849
2005-07-01,3.9189319617512406
2005-10-01,3.9189319617512406
2006-01-01,3.9189319617512406
2006-04-01,3.9189319617512406
2006-07-01,3.898794865434707
2006-10-01,3.870488165539909
2007-01-01,3.870488165539909
2007-04-01,3.847396872284021
2007-07-01,3.684408022264265
2007-10-01,3.684408022264265
2008-01-01,3.664270925947732
2008-04-01,3.641179632691844
2008-07-01,3.5974624482637383
2008-10-01,3.5974624482637383
2009-01-01,3.5974624482637383
2009-04-01,3.577325351947205
2009-07-01,3.533608167519099
2009-10-01,3.4067181378476263
2010-01-01,3.4067181378476263
2010-04-01,3.305827090483528
2010-07-01,3.235951188104168
2010-10-01,3.235951188104168
2011-01-01,3.203763369485226
2011-04-01,3.071380538540817
2011-07-01,3.0167597688474945
2011-10-01,3.0167597688474945
2012-01-01,3.0167597688474945
2012-04-01,2.996622672530961
2012-07-01,2.952905488102856
2012-10-01,2.952905488102856
2013-01-01,2.952905488102856
2013-04-01,2.952905488102856
2013-07-01,2.812212658709333
2013-10-01,2.812212658709333
2014-01-01,2.812212658709333
2014-04-01,2.812212658709333
2014-07-01,2.7727569978940703
2014-10-01,2.7727569978940703
2015-01-01,2.752619901577537
2015-04-01,2.752619901577537
2015-07-01,2.752619901577537
2015-10-01,2.752619901577537
2016-01-01,2.752619901577537
2016-04-01,2.752619901577537
2016-07-01,2.752619901577537
2016-10-01,2.752619901577537
2017-01-01,2.752619901577537
2017-04-01,2.708902717149432
2017-07-01,2.6651855327213267
2017-10-01,2.6651855327213267
2018-01-01,2.6257298719060644
2018-04-01,2.473874119038673
2018-07-01,2.473874119038673
2018-10-01,2.463930144203408
2019-01-01,2.459025305682726
2019-04-01,2.459025305682726
2019-07-01,2.459025305682726
2019-10-01,2.4195696448674635
2020-01-01,2.4195696448674635
2020-04-01,2.3873818262485216
2020-07-01,2.3873818262485216
2020-10-01,2.366076115020676
2021-01-01,2.2670276970736176
2021-04-01,2.2233105126455124
2021-07-01,2.21590496121398
2021-10-01,2.21590496121398
2022-01-01,2.21590496121398
2022-04-01,2.192720246821005
2022-07-01,2.192720246821005
