date,risk
1975-01-01,0.064794915028473
1975-04-01,0.1020775761557896
1975-07-01,0.1020775761557896
1975-10-01,0.1020775761557896
1976-01-01,0.1020775761557896
1976-04-01,0.1361034348743862
1976-07-01,0.1361034348743862
1976-10-01,0.1361034348743862
1977-01-01,0.1361034348743862
1977-04-01,0.1361034348743862
1977-07-01,0.1361034348743862
1977-10-01,0.1361034348743862
1978-01-01,0.1361034348743862
1978-04-01,0.1531163642336845
1978-07-01,0.1701292935929828
1978-10-01,0.1701292935929828
1979-01-01,0.1701292935929828
1979-04-01,0.1701292935929828
1979-07-01,0.187142222952281
1979-10-01,0.2041551523115793
1980-01-01,0.2041551523115793
1980-04-01,0.2041551523115793
1980-07-01,0.2041551523115793
1980-10-01,0.2041551523115793
1981-01-01,0.2381810110301759
1981-04-01,0.2381810110301759
1981-07-01,0.2381810110301759
1981-10-01,0.2381810110301759
1982-01-01,0.2381810110301759
1982-04-01,0.2381810110301759
1982-07-01,0.2381810110301759
1982-10-01,0.2381810110301759
1983-01-01,0.2381810110301759
1983-04-01,0.2381810110301759
1983-07-01,0.2381810110301759
1983-10-01,0.2381810110301759
1984-01-01,0.2381810110301759
1984-04-01,0.2381810110301759
1984-07-01,0.2381810110301759
1984-10-01,0.2381810110301759
1985-01-01,0.2381810110301759
1985-04-01,0.2381810110301759
1985-07-01,0.2381810110301759
1985-10-01,0.2381810110301759
1986-01-01,0.2381810110301759
1986-04-01,0.2381810110301759
1986-07-01,0.2381810110301759
1986-10-01,0.2381810110301759
1987-01-01,0.2381810110301759
1987-04-01,0.2381810110301759
1987-07-01,0.2381810110301759
1987-10-01,0.2381810110301759
1988-01-01,0.2381810110301759
1988-04-01,0.2381810110301759
1988-07-01,0.2381810110301759
1988-10-01,0.2381810110301759
1989-01-01,0.2381810110301759
1989-04-01,0.2381810110301759
1989-07-01,0.2381810110301759
1989-10-01,0.2381810110301759
1990-01-01,0.2381810110301759
1990-04-01,0.2381810110301759
1990-07-01,0.2381810110301759
1990-10-01,0.2381810110301759
1991-01-01,0.2381810110301759
1991-04-01,0.2381810110301759
1991-07-01,0.2381810110301759
1991-10-01,0.2381810110301759
1992-01-01,0.2381810110301759
1992-04-01,0.2381810110301759
1992-07-01,0.2381810110301759
1992-10-01,0.2967382200196509
1993-01-01,0.8097244705221041
1993-04-01,1.076133806616851
1993-07-01,1.3377503908738528
1993-10-01,1.4818012995071066
1994-01-01,1.6744656256190675
1994-04-01,1.826372449813225
1994-07-01,1.955989233184117
1994-10-01,2.201737513638108
1995-01-01,2.391218513522875
1995-04-01,2.499710947945095
1995-07-01,2.555820662183744
1995-10-01,2.7109414101355123
1996-01-01,2.824391608888944
1996-04-01,2.798624364691996
1996-07-01,2.850954927659096
1996-10-01,3.0586881125732006
1997-01-01,3.0375639737583287
1997-04-01,3.091401749957103
1997-07-01,3.1165787783246457
1997-10-01,3.119434000463702
1998-01-01,3.001892975819641
1998-04-01,2.9485903301783574
1998-07-01,2.846839810720285
1998-10-01,2.820507805705612
1999-01-01,2.816827229606596
1999-04-01,2.656708498441801
1999-07-01,2.590610871443536
1999-10-01,2.552042010236748
2000-01-01,2.5410364300257537
2000-04-01,2.3705219894247618
2000-07-01,2.3048690028779584
2000-10-01,2.2333019730625296
2001-01-01,2.211054143935922
2001-04-01,2.1834908629401286
2001-07-01,2.139670114772137
2001-10-01,2.10152273273876
2002-01-01,1.9877800070141785
2002-04-01,1.9809652838824043
2002-07-01,1.9627372503703029
2002-10-01,1.9476017066667948
2003-01-01,1.931802156661463
2003-04-01,1.879300970088612
2003-07-01,1.8752811755493943
2003-10-01,1.855003913837979
2004-01-01,1.8258446152435568
2004-04-01,1.796074587106138
2004-07-01,1.7441982253840584
2004-10-01,1.719722880118096
2005-01-01,1.7157030855788789
2005-04-01,1.6504325655909575
2005-07-01,1.5881938037070382
2005-10-01,1.5881938037070382
2006-01-01,1.5881938037070382
2006-04-01,1.5881938037070382
2006-07-01,1.5841740091678211
2006-10-01,1.5719363365348398
2007-01-01,1.5719363365348398
2007-04-01,1.5706762634295488
2007-07-01,1.536629775277324
2007-10-01,1.536629775277324
2008-01-01,1.532609980738107
2008-04-01,1.531578385357814
2008-07-01,1.5126075325411703
2008-10-01,1.5126075325411703
2009-01-01,1.5126075325411703
2009-04-01,1.5085877380019534
2009-07-01,1.4896168851853098
2009-10-01,1.4358756295466908
2010-01-01,1.4358756295466908
2010-04-01,1.4012904976741387
2010-07-01,1.3723640507301338
2010-10-01,1.3723640507301338
2011-01-01,1.3562979321768016
2011-04-01,1.3179692899611324
2011-07-01,1.31672333018789
2011-10-01,1.31672333018789
2012-01-01,1.31672333018789
2012-04-01,1.363423208945661
2012-07-01,1.3444523561290176
2012-10-01,1.3444523561290176
2013-01-01,1.3444523561290176
2013-04-01,1.3444523561290176
2013-07-01,1.2768149064499152
2013-10-01,1.2768149064499152
2014-01-01,1.2768149064499152
2014-04-01,1.2768149064499152
2014-07-01,1.2610153564445832
2014-10-01,1.2610153564445832
2015-01-01,1.2553049061287995
2015-04-01,1.2553049061287995
2015-07-01,1.2553049061287995
2015-10-01,1.2553049061287995
2016-01-01,1.2553049061287995
2016-04-01,1.2553049061287995
2016-07-01,1.2553049061287995
2016-10-01,1.2553049061287995
2017-01-01,1.2553049061287995
2017-04-01,1.2363340533121563
2017-07-01,1.2173632004955126
2017-10-01,1.2173632004955126
2018-01-01,1.2015636504901808
2018-04-01,1.1238068009795252
2018-07-01,1.1238068009795252
2018-10-01,1.0866600314369126
2019-01-01,1.068086646665606
2019-04-01,1.068086646665606
2019-07-01,1.068086646665606
2019-10-01,1.0522870966602742
2020-01-01,1.0522870966602742
2020-04-01,1.0362209781069418
2020-07-01,1.0362209781069418
2020-10-01,1.0306005299176135
2021-01-01,0.9932909795911664
2021-04-01,0.974320126774523
2021-07-01,0.9514783255113892
2021-10-01,0.9514783255113892
2022-01-01,0.9514783255113892
2022-04-01,0.945767875195606
2022-07-01,0.945767875195606
