date,risk
1975-01-01,0.0546225910390514
1975-04-01,0.0805270550555395
1975-07-01,0.0805270550555395
1975-10-01,0.0805270550555395
1976-01-01,0.0805270550555395
1976-04-01,0.1073694067407193
1976-07-01,0.1073694067407193
1976-10-01,0.1073694067407193
1977-01-01,0.1073694067407193
1977-04-01,0.1073694067407193
1977-07-01,0.1073694067407193
1977-10-01,0.1073694067407193
1978-01-01,0.1073694067407193
1978-04-01,0.1207905825833092
1978-07-01,0.1342117584258991
1978-10-01,0.1342117584258991
1979-01-01,0.1342117584258991
1979-04-01,0.1342117584258991
1979-07-01,0.147632934268489
1979-10-01,0.161054110111079
1980-01-01,0.161054110111079
1980-04-01,0.161054110111079
1980-07-01,0.161054110111079
1980-10-01,0.161054110111079
1981-01-01,0.1878964617962588
1981-04-01,0.1878964617962588
1981-07-01,0.1878964617962588
1981-10-01,0.1878964617962588
1982-01-01,0.1878964617962588
1982-04-01,0.1878964617962588
1982-07-01,0.1878964617962588
1982-10-01,0.1878964617962588
1983-01-01,0.1878964617962588
1983-04-01,0.1878964617962588
1983-07-01,0.1878964617962588
1983-10-01,0.1878964617962588
1984-01-01,0.1878964617962588
1984-04-01,0.1878964617962588
1984-07-01,0.1878964617962588
1984-10-01,0.1878964617962588
1985-01-01,0.1878964617962588
1985-04-01,0.1878964617962588
1985-07-01,0.1878964617962588
1985-10-01,0.1878964617962588
1986-01-01,0.1878964617962588
1986-04-01,0.1878964617962588
1986-07-01,0.1878964617962588
1986-10-01,0.1878964617962588
1987-01-01,0.1878964617962588
1987-04-01,0.1878964617962588
1987-07-01,0.1878964617962588
1987-10-01,0.1878964617962588
1988-01-01,0.1878964617962588
1988-04-01,0.1878964617962588
1988-07-01,0.1878964617962588
1988-10-01,0.1878964617962588
1989-01-01,0.1878964617962588
1989-04-01,0.1878964617962588
1989-07-01,0.1878964617962588
1989-10-01,0.1878964617962588
1990-01-01,0.1878964617962588
1990-04-01,0.1878964617962588
1990-07-01,0.1878964617962588
1990-10-01,0.1878964617962588
1991-01-01,0.1878964617962588
1991-04-01,0.1878964617962588
1991-07-01,0.1878964617962588
1991-10-01,0.1878964617962588
1992-01-01,0.1878964617962588
1992-04-01,0.1878964617962588
1992-07-01,0.1878964617962588
1992-10-01,0.2585741924195481
1993-01-01,0.8138130171620386
1993-04-01,1.0276955163542942
1993-07-01,1.251486050071741
1993-10-01,1.4168849728742716
1994-01-01,1.6291746140778134
1994-04-01,1.8300022215839653
1994-07-01,1.9464478622254289
1994-10-01,2.2317886350078555
1995-01-01,2.4406976832959537
1995-04-01,2.543910000719731
1995-07-01,2.667631256989353
1995-10-01,2.836334930763959
1996-01-01,2.944572890776834
1996-04-01,2.921821484734655
1996-07-01,2.993555220590685
1996-10-01,3.0889093069513947
1997-01-01,3.17190671331332
1997-04-01,3.261026230971253
1997-07-01,3.2630402633814093
1997-10-01,3.311460343181495
1998-01-01,3.183516533223289
1998-04-01,3.1285828186495586
1998-07-01,3.034870559121151
1998-10-01,2.993382359730949
1999-01-01,2.9818863671196727
1999-04-01,2.8200826537831905
1999-07-01,2.7653476418665544
1999-10-01,2.745683498293447
2000-01-01,2.741613404102772
2000-04-01,2.5579399024872247
2000-07-01,2.461227330160918
2000-10-01,2.353319666135925
2001-01-01,2.2993810663824905
2001-04-01,2.283787017000058
2001-07-01,2.25357367952132
2001-10-01,2.2144187681565826
2002-01-01,2.110245140756879
2002-04-01,2.105100826889054
2002-07-01,2.0626582206824065
2002-10-01,2.0468893766095912
2003-01-01,2.034418622712189
2003-04-01,1.9918956391150064
2003-07-01,1.9803996465037303
2003-10-01,1.954284365796149
2004-01-01,1.916337529475013
2004-04-01,1.8802239739108384
2004-07-01,1.829167185408452
2004-10-01,1.822920594438392
2005-01-01,1.8114246018271165
2005-04-01,1.746075150234924
2005-07-01,1.6714714485807658
2005-10-01,1.6714714485807658
2006-01-01,1.6714714485807658
2006-04-01,1.6714714485807658
2006-07-01,1.65997545596949
2006-10-01,1.65685216048446
2007-01-01,1.65685216048446
2007-04-01,1.649225604693882
2007-07-01,1.6613460340389954
2007-10-01,1.6613460340389954
2008-01-01,1.6498500414277195
2008-04-01,1.6422234856371418
2008-07-01,1.6237272714694917
2008-10-01,1.6237272714694917
2009-01-01,1.6237272714694917
2009-04-01,1.670423993144167
2009-07-01,1.6519277789765163
2009-10-01,1.6024645967438136
2010-01-01,1.6024645967438136
2010-04-01,1.5309540886924824
2010-07-01,1.4934222787497622
2010-10-01,1.4934222787497622
2011-01-01,1.486491375317346
2011-04-01,1.4487155197113597
2011-07-01,1.4461128034503428
2011-10-01,1.4461128034503428
2012-01-01,1.4461128034503428
2012-04-01,1.432954161859468
2012-07-01,1.414457947691818
2012-10-01,1.414457947691818
2013-01-01,1.414457947691818
2013-04-01,1.414457947691818
2013-07-01,1.3526543100481967
2013-10-01,1.3526543100481967
2014-01-01,1.3526543100481967
2014-04-01,1.3526543100481967
2014-07-01,1.3401835561507944
2014-10-01,1.3401835561507944
2015-01-01,1.32702491455992
2015-04-01,1.32702491455992
2015-07-01,1.32702491455992
2015-10-01,1.32702491455992
2016-01-01,1.32702491455992
2016-04-01,1.32702491455992
2016-07-01,1.32702491455992
2016-10-01,1.32702491455992
2017-01-01,1.32702491455992
2017-04-01,1.3085287003922697
2017-07-01,1.2900324862246193
2017-10-01,1.2900324862246193
2018-01-01,1.2775617323272168
2018-04-01,1.2035624067078887
2018-07-01,1.2035624067078887
2018-10-01,1.1575090482533694
2019-01-01,1.1344823690261097
2019-04-01,1.1344823690261097
2019-07-01,1.1344823690261097
2019-10-01,1.1220116151287072
2020-01-01,1.1220116151287072
2020-04-01,1.115080711696291
2020-07-01,1.115080711696291
2020-10-01,1.1193849263648648
2021-01-01,1.0812847769791856
2021-04-01,1.0627885628115352
2021-07-01,1.010153996448037
2021-10-01,1.010153996448037
