date,risk
1975-01-01,0.0292934543374547
1975-04-01,0.0390600941017877
1975-07-01,0.0390600941017877
1975-10-01,0.0390600941017877
1976-01-01,0.0390600941017877
1976-04-01,0.0463994574390542
1976-07-01,0.0463994574390542
1976-10-01,0.0463994574390542
1977-01-01,0.0463994574390542
1977-04-01,0.0463994574390542
1977-07-01,0.0463994574390542
1977-10-01,0.0463994574390542
1978-01-01,0.0463994574390542
1978-04-01,0.052199389618936
1978-07-01,0.0579993217988178
1978-10-01,0.0579993217988178
1979-01-01,0.0579993217988178
1979-04-01,0.0579993217988178
1979-07-01,0.0637992539786996
1979-10-01,0.0695991861585814
1980-01-01,0.0695991861585814
1980-04-01,0.0695991861585814
1980-07-01,0.0695991861585814
1980-10-01,0.0695991861585814
1981-01-01,0.081199050518345
1981-04-01,0.081199050518345
1981-07-01,0.081199050518345
1981-10-01,0.081199050518345
1982-01-01,0.081199050518345
1982-04-01,0.081199050518345
1982-07-01,0.081199050518345
1982-10-01,0.081199050518345
1983-01-01,0.081199050518345
1983-04-01,0.081199050518345
1983-07-01,0.081199050518345
1983-10-01,0.081199050518345
1984-01-01,0.081199050518345
1984-04-01,0.081199050518345
1984-07-01,0.081199050518345
1984-10-01,0.081199050518345
1985-01-01,0.081199050518345
1985-04-01,0.081199050518345
1985-07-01,0.081199050518345
1985-10-01,0.081199050518345
1986-01-01,0.081199050518345
1986-04-01,0.081199050518345
1986-07-01,0.081199050518345
1986-10-01,0.081199050518345
1987-01-01,0.081199050518345
1987-04-01,0.081199050518345
1987-07-01,0.081199050518345
1987-10-01,0.081199050518345
1988-01-01,0.081199050518345
1988-04-01,0.081199050518345
1988-07-01,0.081199050518345
1988-10-01,0.081199050518345
1989-01-01,0.081199050518345
1989-04-01,0.081199050518345
1989-07-01,0.081199050518345
1989-10-01,0.081199050518345
1990-01-01,0.081199050518345
1990-04-01,0.081199050518345
1990-07-01,0.081199050518345
1990-10-01,0.081199050518345
1991-01-01,0.081199050518345
1991-04-01,0.081199050518345
1991-07-01,0.081199050518345
1991-10-01,0.081199050518345
1992-01-01,0.081199050518345
1992-04-01,0.081199050518345
