date,risk
1975-01-01,0.0307809678254122
1975-04-01,0.0427638612936519
1975-07-01,0.0427638612936519
1975-10-01,0.0427638612936519
1976-01-01,0.0427638612936519
1976-04-01,0.0505737376838505
1976-07-01,0.0505737376838505
1976-10-01,0.0505737376838505
1977-01-01,0.0505737376838505
1977-04-01,0.0505737376838505
1977-07-01,0.0505737376838505
1977-10-01,0.0505737376838505
1978-01-01,0.0505737376838505
1978-04-01,0.0568954548943319
1978-07-01,0.0632171721048132
1978-10-01,0.0632171721048132
1979-01-01,0.0632171721048132
1979-04-01,0.0632171721048132
1979-07-01,0.0695388893152945
1979-10-01,0.0758606065257758
1980-01-01,0.0758606065257758
1980-04-01,0.0758606065257758
1980-07-01,0.0758606065257758
1980-10-01,0.0758606065257758
1981-01-01,0.0885040409467385
1981-04-01,0.0885040409467385
1981-07-01,0.0885040409467385
1981-10-01,0.0885040409467385
1982-01-01,0.0885040409467385
1982-04-01,0.0885040409467385
1982-07-01,0.0885040409467385
1982-10-01,0.0885040409467385
1983-01-01,0.0885040409467385
1983-04-01,0.0885040409467385
1983-07-01,0.0885040409467385
1983-10-01,0.0885040409467385
1984-01-01,0.0885040409467385
1984-04-01,0.0885040409467385
1984-07-01,0.0885040409467385
1984-10-01,0.0885040409467385
1985-01-01,0.0885040409467385
1985-04-01,0.0885040409467385
1985-07-01,0.0885040409467385
1985-10-01,0.0885040409467385
1986-01-01,0.0885040409467385
1986-04-01,0.0885040409467385
1986-07-01,0.0885040409467385
1986-10-01,0.0885040409467385
1987-01-01,0.0885040409467385
1987-04-01,0.0885040409467385
1987-07-01,0.0885040409467385
1987-10-01,0.0885040409467385
1988-01-01,0.0885040409467385
1988-04-01,0.0885040409467385
1988-07-01,0.0885040409467385
1988-10-01,0.0885040409467385
1989-01-01,0.0885040409467385
1989-04-01,0.0885040409467385
1989-07-01,0.0885040409467385
1989-10-01,0.0885040409467385
1990-01-01,0.0885040409467385
1990-04-01,0.0885040409467385
1990-07-01,0.0885040409467385
1990-10-01,0.0885040409467385
1991-01-01,0.0885040409467385
1991-04-01,0.0885040409467385
1991-07-01,0.0885040409467385
1991-10-01,0.0885040409467385
1992-01-01,0.0885040409467385
1992-04-01,0.0885040409467385
1992-07-01,0.0885040409467385
1992-10-01,0.1579871516608043
1993-01-01,0.7393332838588393
1993-04-01,0.97178653251882
1993-07-01,1.262910954151345
