date,risk
1975-01-01,0.0322629083048412
1975-04-01,0.0645258166096824
1975-07-01,0.0645258166096824
1975-10-01,0.0645258166096824
1976-01-01,0.0645258166096824
1976-04-01,0.0860344221462432
1976-07-01,0.0860344221462432
1976-10-01,0.0860344221462432
1977-01-01,0.0860344221462432
1977-04-01,0.0860344221462432
1977-07-01,0.0860344221462432
1977-10-01,0.0860344221462432
1978-01-01,0.0860344221462432
1978-04-01,0.095228468507211
1978-07-01,0.1058094094524567
1978-10-01,0.1058094094524567
1979-01-01,0.1058094094524567
1979-04-01,0.1058094094524567
1979-07-01,0.1163903503977024
1979-10-01,0.1269712913429481
1980-01-01,0.1269712913429481
1980-04-01,0.1269712913429481
1980-07-01,0.1269712913429481
1980-10-01,0.1269712913429481
1981-01-01,0.1481331732334395
1981-04-01,0.1481331732334395
1981-07-01,0.1481331732334395
1981-10-01,0.1481331732334395
1982-01-01,0.1481331732334395
1982-04-01,0.1481331732334395
1982-07-01,0.1481331732334395
1982-10-01,0.1481331732334395
1983-01-01,0.1481331732334395
1983-04-01,0.1481331732334395
1983-07-01,0.1481331732334395
1983-10-01,0.1481331732334395
1984-01-01,0.1481331732334395
1984-04-01,0.1481331732334395
1984-07-01,0.1481331732334395
1984-10-01,0.1481331732334395
1985-01-01,0.1481331732334395
1985-04-01,0.1481331732334395
1985-07-01,0.1481331732334395
1985-10-01,0.1481331732334395
1986-01-01,0.1481331732334395
1986-04-01,0.1481331732334395
1986-07-01,0.1481331732334395
1986-10-01,0.1481331732334395
1987-01-01,0.1481331732334395
1987-04-01,0.1481331732334395
1987-07-01,0.1481331732334395
1987-10-01,0.1481331732334395
1988-01-01,0.1481331732334395
1988-04-01,0.1481331732334395
1988-07-01,0.1481331732334395
1988-10-01,0.1481331732334395
1989-01-01,0.1481331732334395
1989-04-01,0.1481331732334395
1989-07-01,0.1481331732334395
1989-10-01,0.1481331732334395
1990-01-01,0.1481331732334395
1990-04-01,0.1481331732334395
1990-07-01,0.1481331732334395
1990-10-01,0.1481331732334395
1991-01-01,0.1481331732334395
1991-04-01,0.1481331732334395
1991-07-01,0.1481331732334395
1991-10-01,0.1481331732334395
1992-01-01,0.1481331732334395
1992-04-01,0.1481331732334395
1992-07-01,0.1481331732334395
1992-10-01,0.2255062255050059
1993-01-01,0.8950084133602089
1993-04-01,1.2996369964386705
1993-07-01,1.6800537159230975
1993-10-01,1.9753083884149256
1994-01-01,2.477762532874101
1994-04-01,2.7370461912641613
1994-07-01,2.988061858596865
1994-10-01,3.293725300228936
1995-01-01,3.283608399600646
1995-04-01,3.415749046151162
1995-07-01,3.433715101754845
1995-10-01,3.517562889580325
1996-01-01,3.778385233783384
1996-04-01,3.79015529340272
1996-07-01,3.936388155258389
1996-10-01,3.960850928067317
1997-01-01,4.034845294062375
1997-04-01,4.090045169800048
1997-07-01,4.080549405675518
1997-10-01,4.090531264719741
1998-01-01,4.038098129552731
1998-04-01,4.004694863386716
1998-07-01,3.9192028127095258
1998-10-01,3.893081272099957
1999-01-01,3.8821725480120826
1999-04-01,3.654019368788445
1999-07-01,3.5863590247020927
1999-10-01,3.523527920349287
