date,risk
1975-01-01,0.0161676926470491
1975-04-01,0.024682071309513
1975-07-01,0.024682071309513
1975-10-01,0.024682071309513
1976-01-01,0.024682071309513
1976-04-01,0.0329094284126839
1976-07-01,0.0329094284126839
1976-10-01,0.0329094284126839
1977-01-01,0.0329094284126839
1977-04-01,0.0329094284126839
1977-07-01,0.0329094284126839
1977-10-01,0.0329094284126839
1978-01-01,0.0329094284126839
1978-04-01,0.0370231069642695
1978-07-01,0.0411367855158549
1978-10-01,0.0411367855158549
1979-01-01,0.0411367855158549
1979-04-01,0.0411367855158549
1979-07-01,0.0452504640674404
1979-10-01,0.049364142619026
1980-01-01,0.049364142619026
1980-04-01,0.049364142619026
1980-07-01,0.049364142619026
1980-10-01,0.049364142619026
1981-01-01,0.0575914997221969
1981-04-01,0.0575914997221969
1981-07-01,0.0575914997221969
1981-10-01,0.0575914997221969
1982-01-01,0.0575914997221969
1982-04-01,0.0575914997221969
1982-07-01,0.0575914997221969
1982-10-01,0.0575914997221969
1983-01-01,0.0575914997221969
1983-04-01,0.0575914997221969
1983-07-01,0.0575914997221969
1983-10-01,0.0575914997221969
1984-01-01,0.0575914997221969
1984-04-01,0.0575914997221969
1984-07-01,0.0575914997221969
1984-10-01,0.0575914997221969
1985-01-01,0.0575914997221969
1985-04-01,0.0575914997221969
1985-07-01,0.0575914997221969
1985-10-01,0.0575914997221969
1986-01-01,0.0575914997221969
1986-04-01,0.0575914997221969
1986-07-01,0.0575914997221969
1986-10-01,0.0575914997221969
1987-01-01,0.0575914997221969
1987-04-01,0.0575914997221969
1987-07-01,0.0575914997221969
1987-10-01,0.0575914997221969
1988-01-01,0.0575914997221969
1988-04-01,0.0575914997221969
1988-07-01,0.0575914997221969
1988-10-01,0.0575914997221969
1989-01-01,0.0575914997221969
1989-04-01,0.0575914997221969
1989-07-01,0.0575914997221969
1989-10-01,0.0575914997221969
1990-01-01,0.0575914997221969
1990-04-01,0.0575914997221969
1990-07-01,0.0575914997221969
1990-10-01,0.0575914997221969
1991-01-01,0.0575914997221969
1991-04-01,0.0575914997221969
1991-07-01,0.0575914997221969
1991-10-01,0.0575914997221969
1992-01-01,0.0575914997221969
1992-04-01,0.0575914997221969
1992-07-01,0.0575914997221969
1992-10-01,0.1051556979346116
1993-01-01,0.5244436050566456
1993-04-01,0.7719334798703761
1993-07-01,1.1146996655340096
1993-10-01,1.3015874908524736
1994-01-01,1.694177874029657
1994-04-01,1.8665992496275368
1994-07-01,2.025419590931323
1994-10-01,2.2521007611152
1995-01-01,2.296632150956392
1995-04-01,2.423317944395421
1995-07-01,2.4614543340561568
1995-10-01,2.5303196245453434
1996-01-01,2.711485512873646
1996-04-01,2.723290431403155
1996-07-01,2.8432426451339774
1996-10-01,2.8716370876978417
1997-01-01,2.93502125241512
1997-04-01,2.993046789476581
1997-07-01,2.9848031715015595
1997-10-01,3.002357941865391
1998-01-01,2.9636308067861328
1998-04-01,2.957176485716905
1998-07-01,2.893550697968675
1998-10-01,2.868542646024634
1999-01-01,2.857392746136872
1999-04-01,2.683748967052963
1999-07-01,2.637487358153651
1999-10-01,2.599461589975788
2000-01-01,2.5794439981777746
2000-04-01,2.4172650758958625
2000-07-01,2.3064531138476063
2000-10-01,2.204714782829489
2001-01-01,2.149174815492484
2001-04-01,2.131166639112634
2001-07-01,2.087160960507764
2001-10-01,2.060816881872749
2002-01-01,1.938454175369332
2002-04-01,1.918151833775662
2002-07-01,1.8737617663264188
2002-10-01,1.842424621125789
2003-01-01,1.839264047083197
2003-04-01,1.7491989460345765
2003-07-01,1.7380490461468148
2003-10-01,1.7014256097242288
2004-01-01,1.6766270898819915
2004-04-01,1.656669329687924
2004-07-01,1.6131820664295944
2004-10-01,1.5834494356343505
2005-01-01,1.5722995357465883
2005-04-01,1.5894639882153483
2005-07-01,1.5306328505749092
2005-10-01,1.5306328505749092
2006-01-01,1.5306328505749092
2006-04-01,1.5306328505749092
2006-07-01,1.527508530782337
2006-10-01,1.5126422153847152
2007-01-01,1.5126422153847152
2007-04-01,1.499653567998002
2007-07-01,1.4199054866728569
2007-10-01,1.4199054866728569
2008-01-01,1.4067932063031088
2008-04-01,1.3938045589163952
2008-07-01,1.391096306747878
2008-10-01,1.391096306747878
2009-01-01,1.391096306747878
2009-04-01,1.37798402637813
2009-07-01,1.375275774209613
2009-10-01,1.3666986958299858
2010-01-01,1.3666986958299858
2010-04-01,1.2873156124390783
2010-07-01,1.2659084459244805
2010-10-01,1.2659084459244805
2011-01-01,1.2510421305268584
2011-04-01,1.2440715379092349
2011-07-01,1.2635639669646324
2011-10-01,1.2635639669646324
2012-01-01,1.2635639669646324
2012-04-01,1.2504516865948845
2012-07-01,1.247743434426367
2012-10-01,1.247743434426367
2013-01-01,1.247743434426367
2013-04-01,1.247743434426367
2013-07-01,1.2267619501065814
2013-10-01,1.2267619501065814
2014-01-01,1.2267619501065814
2014-04-01,1.2267619501065814
2014-07-01,1.2236013760639894
