date,risk
1975-01-01,0.0289787844368328
1975-04-01,0.0563504650898685
1975-07-01,0.0563504650898685
1975-10-01,0.0563504650898685
1976-01-01,0.0563504650898685
1976-04-01,0.075133953453158
1976-07-01,0.075133953453158
1976-10-01,0.075133953453158
1977-01-01,0.075133953453158
1977-04-01,0.075133953453158
1977-07-01,0.075133953453158
1977-10-01,0.075133953453158
1978-01-01,0.075133953453158
1978-04-01,0.0845256976348028
1978-07-01,0.0939174418164476
1978-10-01,0.0939174418164476
1979-01-01,0.0939174418164476
1979-04-01,0.0939174418164476
1979-07-01,0.1033091859980923
1979-10-01,0.1127009301797371
1980-01-01,0.1127009301797371
1980-04-01,0.1127009301797371
1980-07-01,0.1127009301797371
1980-10-01,0.1127009301797371
1981-01-01,0.1314844185430266
1981-04-01,0.1314844185430266
1981-07-01,0.1314844185430266
1981-10-01,0.1314844185430266
1982-01-01,0.1314844185430266
1982-04-01,0.1314844185430266
1982-07-01,0.1314844185430266
1982-10-01,0.1314844185430266
1983-01-01,0.1314844185430266
1983-04-01,0.1314844185430266
1983-07-01,0.1314844185430266
1983-10-01,0.1314844185430266
1984-01-01,0.1314844185430266
1984-04-01,0.1314844185430266
1984-07-01,0.1314844185430266
1984-10-01,0.1314844185430266
1985-01-01,0.1314844185430266
1985-04-01,0.1314844185430266
1985-07-01,0.1314844185430266
1985-10-01,0.1314844185430266
1986-01-01,0.1314844185430266
1986-04-01,0.1314844185430266
1986-07-01,0.1314844185430266
1986-10-01,0.1314844185430266
1987-01-01,0.1314844185430266
1987-04-01,0.1314844185430266
1987-07-01,0.1314844185430266
1987-10-01,0.1314844185430266
1988-01-01,0.1314844185430266
1988-04-01,0.1314844185430266
1988-07-01,0.1314844185430266
1988-10-01,0.1314844185430266
1989-01-01,0.1314844185430266
1989-04-01,0.1314844185430266
1989-07-01,0.1314844185430266
1989-10-01,0.1314844185430266
1990-01-01,0.1314844185430266
1990-04-01,0.1314844185430266
1990-07-01,0.1314844185430266
1990-10-01,0.1314844185430266
1991-01-01,0.1314844185430266
1991-04-01,0.1314844185430266
1991-07-01,0.1314844185430266
1991-10-01,0.1314844185430266
1992-01-01,0.1314844185430266
1992-04-01,0.1314844185430266
1992-07-01,0.1314844185430266
1992-10-01,0.1867571205261093
1993-01-01,0.6711271830036787
1993-04-01,0.9917242174470976
1993-07-01,1.3246436701806832
1993-10-01,1.527538886213504
1994-01-01,1.893538380318197
1994-04-01,2.0770280362444025
1994-07-01,2.2554952608880834
1994-10-01,2.488118889028287
1995-01-01,2.563781727063663
1995-04-01,2.6580569855602887
1995-07-01,2.670604961391198
1995-10-01,2.727497030080865
1996-01-01,2.921211942389217
1996-04-01,2.9288516295940776
1996-07-01,3.038610770737579
1996-10-01,3.0568812728402177
1997-01-01,3.110905021421914
1997-04-01,3.149462875586057
1997-07-01,3.1480615024028946
1997-10-01,3.1478408609571344
1998-01-01,3.1164822854469376
1998-04-01,3.104853776436795
1998-07-01,3.034509886137391
1998-10-01,3.019372359715621
1999-01-01,3.012815615722398
1999-04-01,2.8216920093848694
1999-07-01,2.771197715120116
1999-10-01,2.7190867103180336
2000-01-01,2.6953203805658745
2000-04-01,2.49899959420978
2000-07-01,2.399206156761149
2000-10-01,2.3011935900011924
2001-01-01,2.2608025464330894
2001-04-01,2.232457871383166
2001-07-01,2.1776117156395784
2001-10-01,2.1410281341148343
2002-01-01,2.001330607652537
2002-04-01,1.9781751197417463
2002-07-01,1.9443408201668675
2002-10-01,1.9137897833692288
2003-01-01,1.905389845019748
2003-04-01,1.8009944819793382
2003-07-01,1.794437737986115
2003-10-01,1.7613520330343335
2004-01-01,1.7386071830105778
2004-04-01,1.7238115325425334
2004-07-01,1.6739259508917903
2004-10-01,1.6339815169611214
2005-01-01,1.627424772967898
2005-04-01,1.7128440474157542
2005-07-01,1.6578758066318435
2005-10-01,1.6578758066318435
2006-01-01,1.6578758066318435
2006-04-01,1.6578758066318435
2006-07-01,1.6475598243158671
2006-10-01,1.6275876073505329
2007-01-01,1.6275876073505329
2007-04-01,1.6128521047351636
2007-07-01,1.508942943037845
2007-10-01,1.508942943037845
2008-01-01,1.4986269607218683
2008-04-01,1.4838914581064993
2008-07-01,1.4835545602884266
2008-10-01,1.4835545602884266
2009-01-01,1.4835545602884266
2009-04-01,1.47323857797245
2009-07-01,1.471120809502835
2009-10-01,1.459305543640374
2010-01-01,1.459305543640374
2010-04-01,1.3868271265591
2010-07-01,1.3696650575482268
2010-10-01,1.3696650575482268
2011-01-01,1.3496928405828923
2011-04-01,1.3416376020945746
2011-07-01,1.3599144284593414
2011-10-01,1.3599144284593414
2012-01-01,1.3599144284593414
2012-04-01,1.3495984461433648
2012-07-01,1.347425997045333
2012-10-01,1.347425997045333
2013-01-01,1.347425997045333
2013-04-01,1.347425997045333
2013-07-01,1.3219911178342398
2013-10-01,1.3219911178342398
2014-01-01,1.3219911178342398
2014-04-01,1.3219911178342398
2014-07-01,1.3135911794847588
2014-10-01,1.3135911794847588
2015-01-01,1.303275197168782
2015-04-01,1.303275197168782
2015-07-01,1.303275197168782
2015-10-01,1.303275197168782
2016-01-01,1.303275197168782
2016-04-01,1.303275197168782
2016-07-01,1.303275197168782
2016-10-01,1.303275197168782
2017-01-01,1.303275197168782
2017-04-01,1.3024340116228523
2017-07-01,1.30280847882177
2017-10-01,1.30280847882177
2018-01-01,1.294408540472289
2018-04-01,1.2688561291798708
2018-07-01,1.2688561291798708
2018-10-01,1.1948706351194216
2019-01-01,1.157877888089197
2019-04-01,1.157877888089197
2019-07-01,1.157877888089197
2019-10-01,1.1494779497397158
2020-01-01,1.1494779497397158
2020-04-01,1.1295057327743814
2020-07-01,1.1295057327743814
2020-10-01,1.1269304201942512
2021-01-01,1.0998145611793124
2021-04-01,1.0972542940963756
2021-07-01,1.055990364832469
2021-10-01,1.055990364832469
2022-01-01,1.055990364832469
2022-04-01,1.0456743825164927
2022-07-01,1.0456743825164927
