date,risk
1975-01-01,0.081150240922789
1975-04-01,0.1338370042470721
1975-07-01,0.1338370042470721
1975-10-01,0.1338370042470721
1976-01-01,0.1338370042470721
1976-04-01,0.1784493389960961
1976-07-01,0.1784493389960961
1976-10-01,0.1784493389960961
1977-01-01,0.1784493389960961
1977-04-01,0.1784493389960961
1977-07-01,0.1784493389960961
1977-10-01,0.1784493389960961
1978-01-01,0.1784493389960961
1978-04-01,0.2007555063706081
1978-07-01,0.2230616737451201
1978-10-01,0.2230616737451201
1979-01-01,0.2230616737451201
1979-04-01,0.2230616737451201
1979-07-01,0.2453678411196322
1979-10-01,0.2676740084941442
1980-01-01,0.2676740084941442
1980-04-01,0.2676740084941442
1980-07-01,0.2676740084941442
1980-10-01,0.2676740084941442
1981-01-01,0.3122863432431682
1981-04-01,0.3122863432431682
1981-07-01,0.3122863432431682
1981-10-01,0.3122863432431682
1982-01-01,0.3122863432431682
1982-04-01,0.3122863432431682
1982-07-01,0.3122863432431682
1982-10-01,0.3122863432431682
1983-01-01,0.3122863432431682
1983-04-01,0.3122863432431682
1983-07-01,0.3122863432431682
1983-10-01,0.3122863432431682
1984-01-01,0.3122863432431682
1984-04-01,0.3122863432431682
1984-07-01,0.3122863432431682
1984-10-01,0.3122863432431682
1985-01-01,0.3122863432431682
1985-04-01,0.3122863432431682
1985-07-01,0.3122863432431682
1985-10-01,0.3122863432431682
1986-01-01,0.3122863432431682
1986-04-01,0.3122863432431682
1986-07-01,0.3122863432431682
1986-10-01,0.3122863432431682
1987-01-01,0.3122863432431682
1987-04-01,0.3122863432431682
1987-07-01,0.3122863432431682
1987-10-01,0.3122863432431682
1988-01-01,0.3122863432431682
1988-04-01,0.3122863432431682
1988-07-01,0.3122863432431682
1988-10-01,0.3122863432431682
1989-01-01,0.3122863432431682
1989-04-01,0.3122863432431682
1989-07-01,0.3122863432431682
1989-10-01,0.3122863432431682
1990-01-01,0.3122863432431682
1990-04-01,0.3122863432431682
1990-07-01,0.3122863432431682
1990-10-01,0.3122863432431682
