date,risk
1975-01-01,0.0556304948781963
1975-04-01,0.0829002167928645
1975-07-01,0.0829002167928645
1975-10-01,0.0829002167928645
1976-01-01,0.0829002167928645
1976-04-01,0.110533622390486
1976-07-01,0.110533622390486
1976-10-01,0.110533622390486
1977-01-01,0.110533622390486
1977-04-01,0.110533622390486
1977-07-01,0.110533622390486
1977-10-01,0.110533622390486
1978-01-01,0.110533622390486
1978-04-01,0.1243503251892968
1978-07-01,0.1381670279881076
1978-10-01,0.1381670279881076
1979-01-01,0.1381670279881076
1979-04-01,0.1381670279881076
1979-07-01,0.1519837307869183
1979-10-01,0.1658004335857291
1980-01-01,0.1658004335857291
1980-04-01,0.1658004335857291
1980-07-01,0.1658004335857291
1980-10-01,0.1658004335857291
1981-01-01,0.1934338391833506
1981-04-01,0.1934338391833506
1981-07-01,0.1934338391833506
1981-10-01,0.1934338391833506
1982-01-01,0.1934338391833506
1982-04-01,0.1934338391833506
1982-07-01,0.1934338391833506
1982-10-01,0.1934338391833506
1983-01-01,0.1934338391833506
1983-04-01,0.1934338391833506
1983-07-01,0.1934338391833506
1983-10-01,0.1934338391833506
1984-01-01,0.1934338391833506
1984-04-01,0.1934338391833506
1984-07-01,0.1934338391833506
1984-10-01,0.1934338391833506
1985-01-01,0.1934338391833506
1985-04-01,0.1934338391833506
1985-07-01,0.1934338391833506
1985-10-01,0.1934338391833506
1986-01-01,0.1934338391833506
1986-04-01,0.1934338391833506
1986-07-01,0.1934338391833506
1986-10-01,0.1934338391833506
1987-01-01,0.1934338391833506
1987-04-01,0.1934338391833506
1987-07-01,0.1934338391833506
1987-10-01,0.1934338391833506
1988-01-01,0.1934338391833506
1988-04-01,0.1934338391833506
1988-07-01,0.1934338391833506
1988-10-01,0.1934338391833506
1989-01-01,0.1934338391833506
1989-04-01,0.1934338391833506
1989-07-01,0.1934338391833506
1989-10-01,0.1934338391833506
1990-01-01,0.1934338391833506
1990-04-01,0.1934338391833506
1990-07-01,0.1934338391833506
1990-10-01,0.1934338391833506
1991-01-01,0.1934338391833506
1991-04-01,0.1934338391833506
1991-07-01,0.1934338391833506
1991-10-01,0.1934338391833506
1992-01-01,0.1934338391833506
1992-04-01,0.1934338391833506
1992-07-01,0.1934338391833506
1992-10-01,0.2680074496022095
1993-01-01,0.8495993277507241
1993-04-01,1.066508397084324
1993-07-01,1.2891434862266986
1993-10-01,1.4585166229416795
1994-01-01,1.6837179194471688
1994-04-01,1.8955167610318948
1994-07-01,2.0143699182889185
1994-10-01,2.3097392952448548
1995-01-01,2.51667301784161
1995-04-01,2.628979125326813
1995-07-01,2.758986291076765
1995-10-01,2.9345786241864373
1996-01-01,3.044459177260584
1996-04-01,3.022072557472666
1996-07-01,3.095592126723401
1996-10-01,3.193906541416858
1997-01-01,3.280552172886638
1997-04-01,3.3752601054101885
1997-07-01,3.374653756833082
1997-10-01,3.4243774543965024
1998-01-01,3.290684727546453
1998-04-01,3.23316278515309
1998-07-01,3.137042660052596
1998-10-01,3.092832596613092
1999-01-01,3.080297459303172
1999-04-01,2.915753392129278
1999-07-01,2.8607710901853234
1999-10-01,2.8422487412422224
2000-01-01,2.838733693928364
2000-04-01,2.6456097143239234
2000-07-01,2.543809603688359
2000-10-01,2.4300760356383297
2001-01-01,2.3720419440810683
2001-04-01,2.357034642451825
2001-07-01,2.327408410015309
2001-10-01,2.2884430553909545
2002-01-01,2.182541359689689
2002-04-01,2.1772359645804755
2002-07-01,2.1317370112995766
2002-10-01,2.1155606081229377
2003-01-01,2.102637099991048
2003-04-01,2.059178475724244
2003-07-01,2.046643338414324
2003-10-01,2.01948927029713
2004-01-01,1.979920801608354
2004-04-01,1.942245142254548
2004-07-01,1.889244057873575
2004-10-01,1.8850764708788688
2005-01-01,1.8725413335689487
2005-04-01,1.803481983151498
2005-07-01,1.7255132000850568
2005-10-01,1.7255132000850568
2006-01-01,1.7255132000850568
2006-04-01,1.7255132000850568
2006-07-01,1.7129780627751368
2006-10-01,1.710894269277783
2007-01-01,1.710894269277783
2007-04-01,1.7022364457066048
2007-07-01,1.7238182921088203
2007-10-01,1.7238182921088203
2008-01-01,1.7112831547989
2008-04-01,1.7026253312277215
2008-07-01,1.6834855424080577
2008-10-01,1.6834855424080577
2009-01-01,1.6834855424080577
2009-04-01,1.7273760772662237
2009-07-01,1.70823628844656
2009-10-01,1.657033202675343
2010-01-01,1.657033202675343
2010-04-01,1.5815998636961417
2010-07-01,1.5424944416723003
2010-10-01,1.5424944416723003
2011-01-01,1.5362765074968112
2011-04-01,1.496096931022304
2011-07-01,1.492324577770016
2011-10-01,1.492324577770016
2012-01-01,1.492324577770016
2012-04-01,1.4796965398040902
2012-07-01,1.4605567509844264
2012-10-01,1.4605567509844264
2013-01-01,1.4605567509844264
2013-04-01,1.4605567509844264
2013-07-01,1.3972792390080009
2013-10-01,1.3972792390080009
