date,risk
1975-01-01,0.1477489006489855
1975-04-01,0.266388053611202
1975-07-01,0.266388053611202
1975-10-01,0.266388053611202
1976-01-01,0.266388053611202
1976-04-01,0.3551840714816026
1976-07-01,0.3551840714816026
1976-10-01,0.3551840714816026
1977-01-01,0.3551840714816026
1977-04-01,0.3551840714816026
1977-07-01,0.3551840714816026
1977-10-01,0.3551840714816026
1978-01-01,0.3551840714816026
1978-04-01,0.399582080416803
1978-07-01,0.4439800893520033
1978-10-01,0.4439800893520033
1979-01-01,0.4439800893520033
1979-04-01,0.4439800893520033
1979-07-01,0.4883780982872036
1979-10-01,0.532776107222404
1980-01-01,0.532776107222404
1980-04-01,0.532776107222404
1980-07-01,0.532776107222404
1980-10-01,0.532776107222404
1981-01-01,0.6215721250928046
1981-04-01,0.6215721250928046
1981-07-01,0.6215721250928046
1981-10-01,0.6215721250928046
1982-01-01,0.6215721250928046
1982-04-01,0.6215721250928046
1982-07-01,0.6215721250928046
1982-10-01,0.6215721250928046
1983-01-01,0.6215721250928046
1983-04-01,0.6215721250928046
1983-07-01,0.6215721250928046
1983-10-01,0.6215721250928046
1984-01-01,0.6215721250928046
1984-04-01,0.6215721250928046
1984-07-01,0.6215721250928046
1984-10-01,0.6215721250928046
1985-01-01,0.6215721250928046
1985-04-01,0.6215721250928046
1985-07-01,0.6215721250928046
1985-10-01,0.6215721250928046
1986-01-01,0.6215721250928046
1986-04-01,0.6215721250928046
1986-07-01,0.6215721250928046
1986-10-01,0.6215721250928046
1987-01-01,0.6215721250928046
1987-04-01,0.6215721250928046
1987-07-01,0.6215721250928046
1987-10-01,0.6215721250928046
1988-01-01,0.6215721250928046
1988-04-01,0.6215721250928046
1988-07-01,0.6215721250928046
1988-10-01,0.6215721250928046
1989-01-01,0.6215721250928046
1989-04-01,0.6215721250928046
1989-07-01,0.6215721250928046
1989-10-01,0.6215721250928046
1990-01-01,0.6215721250928046
1990-04-01,0.6215721250928046
1990-07-01,0.6215721250928046
1990-10-01,0.6215721250928046
1991-01-01,0.6215721250928046
1991-04-01,0.6215721250928046
1991-07-01,0.6215721250928046
1991-10-01,0.6215721250928046
1992-01-01,0.6215721250928046
1992-04-01,0.6215721250928046
1992-07-01,0.6215721250928046
1992-10-01,0.8225987502146224
1993-01-01,2.5259017795484136
1993-04-01,3.30755637600833
1993-07-01,3.883773619873844
1993-10-01,4.286634259167722
1994-01-01,4.969524732427533
1994-04-01,5.508484730457044
1994-07-01,6.061879337209733
1994-10-01,6.71788876291982
1995-01-01,7.281554310911821
1995-04-01,7.623090972193236
1995-07-01,7.494456716533801
1995-10-01,7.943445584102477
1996-01-01,8.375613594262338
1996-04-01,8.44628681460843
1996-07-01,8.533960898370198
1996-10-01,8.828845609254408
1997-01-01,8.988123590765808
1997-04-01,9.135688364264547
1997-07-01,9.152127678772812
1997-10-01,9.19675924011336
1998-01-01,8.860775533065118
1998-04-01,8.700191946695556
1998-07-01,8.429407960254277
1998-10-01,8.329511399140733
1999-01-01,8.3036657176544
1999-04-01,8.031224444713772
1999-07-01,7.850989543869703
1999-10-01,7.751485862477126
2000-01-01,7.7242379459937105
2000-04-01,7.112506328987864
2000-07-01,6.895646146195395
2000-10-01,6.564977809202332
2001-01-01,6.454376925120412
2001-04-01,6.382121160211251
2001-07-01,6.309767276900598
2001-10-01,6.183417608754567
2002-01-01,5.872740647634097
2002-04-01,5.84718100518384
2002-07-01,5.762440512773809
2002-10-01,5.70933220660159
2003-01-01,5.666001733664153
2003-04-01,5.489532188536649
2003-07-01,5.463671798847845
2003-10-01,5.381351264319743
2004-01-01,5.30012635066758
2004-04-01,5.219396386994397
2004-07-01,5.050414906591421
2004-10-01,4.998111771164681
2005-01-01,4.9722513814758775
2005-04-01,4.727410246378718
2005-07-01,4.52246307088508
2005-10-01,4.52246307088508
2006-01-01,4.52246307088508
2006-04-01,4.52246307088508
2006-07-01,4.4966026811962765
2006-10-01,4.465647071050811
2007-01-01,4.465647071050811
2007-04-01,4.437624500863356
2007-07-01,4.227738077293193
2007-10-01,4.227738077293193
2008-01-01,4.201877687604389
2008-04-01,4.173855117416934
2008-07-01,4.125649919276053
2008-10-01,4.125649919276053
2009-01-01,4.125649919276053
2009-04-01,4.099789529587249
2009-07-01,4.051584331446367
2009-10-01,3.911843462227168
2010-01-01,3.911843462227168
2010-04-01,3.78692392600452
2010-07-01,3.70677880254868
2010-10-01,3.70677880254868
2011-01-01,3.6733936616126894
2011-04-01,3.522369328308548
2011-07-01,3.4644835734725707
2011-10-01,3.4644835734725707
2012-01-01,3.4644835734725707
2012-04-01,3.438623183783768
2012-07-01,3.3904179856428867
2012-10-01,3.3904179856428867
2013-01-01,3.3904179856428867
2013-04-01,3.3904179856428867
2013-07-01,3.237114428649752
2013-10-01,3.237114428649752
2014-01-01,3.237114428649752
2014-04-01,3.237114428649752
2014-07-01,3.1937839557123144
2014-10-01,3.1937839557123144
2015-01-01,3.167923566023511
2015-04-01,3.167923566023511
2015-07-01,3.167923566023511
2015-10-01,3.167923566023511
2016-01-01,3.167923566023511
2016-04-01,3.167923566023511
2016-07-01,3.167923566023511
2016-10-01,3.167923566023511
2017-01-01,3.167923566023511
2017-04-01,3.11971836788263
2017-07-01,3.0715131697417486
2017-10-01,3.0715131697417486
2018-01-01,3.028182696804312
2018-04-01,2.863223070720764
2018-07-01,2.863223070720764
2018-10-01,2.840612855140237
2019-01-01,2.829307747349973
2019-04-01,2.829307747349973
2019-07-01,2.829307747349973
2019-10-01,2.785977274412536
2020-01-01,2.785977274412536
2020-04-01,2.7525921334765453
2020-07-01,2.7525921334765453
2020-10-01,2.7353356577860333
2021-01-01,2.6228143222223563
2021-04-01,2.574609124081475
2021-07-01,2.544160229796697
2021-10-01,2.544160229796697
2022-01-01,2.544160229796697
2022-04-01,2.5152584790882924
2022-07-01,2.5152584790882924
