date,risk
1975-01-01,0.0575966032331556
1975-04-01,0.0877287973369936
1975-07-01,0.0877287973369936
1975-10-01,0.0877287973369936
1976-01-01,0.0877287973369936
1976-04-01,0.1169717297826581
1976-07-01,0.1169717297826581
1976-10-01,0.1169717297826581
1977-01-01,0.1169717297826581
1977-04-01,0.1169717297826581
1977-07-01,0.1169717297826581
1977-10-01,0.1169717297826581
1978-01-01,0.1169717297826581
1978-04-01,0.1315931960054904
1978-07-01,0.1462146622283227
1978-10-01,0.1462146622283227
1979-01-01,0.1462146622283227
1979-04-01,0.1462146622283227
1979-07-01,0.160836128451155
1979-10-01,0.1754575946739872
1980-01-01,0.1754575946739872
1980-04-01,0.1754575946739872
1980-07-01,0.1754575946739872
1980-10-01,0.1754575946739872
1981-01-01,0.2047005271196518
1981-04-01,0.2047005271196518
1981-07-01,0.2047005271196518
1981-10-01,0.2047005271196518
1982-01-01,0.2047005271196518
1982-04-01,0.2047005271196518
1982-07-01,0.2047005271196518
1982-10-01,0.2047005271196518
1983-01-01,0.2047005271196518
1983-04-01,0.2047005271196518
1983-07-01,0.2047005271196518
1983-10-01,0.2047005271196518
1984-01-01,0.2047005271196518
1984-04-01,0.2047005271196518
1984-07-01,0.2047005271196518
1984-10-01,0.2047005271196518
1985-01-01,0.2047005271196518
1985-04-01,0.2047005271196518
1985-07-01,0.2047005271196518
1985-10-01,0.2047005271196518
1986-01-01,0.2047005271196518
1986-04-01,0.2047005271196518
1986-07-01,0.2047005271196518
1986-10-01,0.2047005271196518
1987-01-01,0.2047005271196518
1987-04-01,0.2047005271196518
1987-07-01,0.2047005271196518
1987-10-01,0.2047005271196518
1988-01-01,0.2047005271196518
1988-04-01,0.2047005271196518
1988-07-01,0.2047005271196518
1988-10-01,0.2047005271196518
1989-01-01,0.2047005271196518
1989-04-01,0.2047005271196518
1989-07-01,0.2047005271196518
1989-10-01,0.2047005271196518
1990-01-01,0.2047005271196518
1990-04-01,0.2047005271196518
1990-07-01,0.2047005271196518
1990-10-01,0.2047005271196518
1991-01-01,0.2047005271196518
1991-04-01,0.2047005271196518
1991-07-01,0.2047005271196518
1991-10-01,0.2047005271196518
1992-01-01,0.2047005271196518
1992-04-01,0.2047005271196518
1992-07-01,0.2047005271196518
1992-10-01,0.2866144388928107
1993-01-01,0.9191211712247008
1993-04-01,1.1450087889947709
1993-07-01,1.3684640459035362
1993-10-01,1.546454354410439
1994-01-01,1.808403729692394
1994-04-01,2.041636227570596
1994-07-01,2.1693857428103414
1994-10-01,2.479679625578952
1995-01-01,2.6693959277264176
1995-04-01,2.803335287772469
1995-07-01,2.944839398372312
1995-10-01,3.13319747387441
1996-01-01,3.246115152019532
1996-04-01,3.2250172516423365
1996-07-01,3.302096510330859
1996-10-01,3.4052962564954328
1997-01-01,3.498915928881602
1997-04-01,3.6042386003420095
1997-07-01,3.5988633426529306
1997-10-01,3.650828542993584
1998-01-01,3.506371062787723
1998-04-01,3.4438920793280063
1998-07-01,3.3426375895237195
1998-10-01,3.293371892043494
1999-01-01,3.278908205352158
1999-04-01,3.10837167473192
1999-07-01,3.052878483026004
1999-10-01,3.0356790356841747
2000-01-01,3.032619545221736
2000-04-01,2.8200250715075628
2000-07-01,2.7085651509665007
2000-10-01,2.5833068005075046
2001-01-01,2.5176262121612534
2001-04-01,2.5036112974161058
2001-07-01,2.474956267569888
2001-10-01,2.436247496995367
2002-01-01,2.32679604187753
2002-04-01,2.3206208838845166
2002-07-01,2.269403983237333
2002-10-01,2.251800651870376
2003-01-01,2.237962165534962
2003-04-01,2.1909580901194388
2003-07-01,2.176494403428104
2003-10-01,2.147390601635698
2004-01-01,2.104762749013964
2004-04-01,2.0641992335214763
2004-07-01,2.007418459058245
2004-10-01,2.007065602238776
2005-01-01,1.99260191554744
2005-04-01,1.9162615320649448
2005-07-01,1.8320173953860936
2005-10-01,1.8320173953860936
2006-01-01,1.8320173953860936
2006-04-01,1.8320173953860936
2006-07-01,1.8175537086947584
2006-10-01,1.817377280285024
2007-01-01,1.817377280285024
2007-04-01,1.8067931021524395
2007-07-01,1.8488474418039431
2007-10-01,1.8488474418039431
2008-01-01,1.834383755112608
2008-04-01,1.823799576980024
2008-07-01,1.803461252882468
2008-10-01,1.803461252882468
2009-01-01,1.803461252882468
2009-04-01,1.8435827595533296
2009-07-01,1.823244435455774
2009-10-01,1.7687293009252505
2010-01-01,1.7687293009252505
2010-04-01,1.6858374517081731
2010-07-01,1.6437839958224247
2010-10-01,1.6437839958224247
2011-01-01,1.6386891480070844
2011-04-01,1.593160453285552
2011-07-01,1.5873143541139862
2011-10-01,1.5873143541139862
2012-01-01,1.5873143541139862
2012-04-01,1.5742469550579126
2012-07-01,1.5539086309603571
2012-10-01,1.5539086309603571
2013-01-01,1.5539086309603571
2013-04-01,1.5539086309603571
2013-07-01,1.4878426323986624
2013-10-01,1.4878426323986624
2014-01-01,1.4878426323986624
2014-04-01,1.4878426323986624
2014-07-01,1.4740041460632498
2014-10-01,1.4740041460632498
2015-01-01,1.4578823535990932
2015-04-01,1.4578823535990932
2015-07-01,1.4578823535990932
2015-10-01,1.4578823535990932
2016-01-01,1.4578823535990932
2016-04-01,1.4578823535990932
2016-07-01,1.4578823535990932
2016-10-01,1.4578823535990932
2017-01-01,1.4578823535990932
2017-04-01,1.4375440295015378
2017-07-01,1.4172057054039824
2017-10-01,1.4172057054039824
2018-01-01,1.403367219068569
2018-04-01,1.3250259507291469
2018-07-01,1.3250259507291469
2018-10-01,1.276994649112371
2019-01-01,1.252978998303983
2019-04-01,1.252978998303983
2019-07-01,1.252978998303983
2019-10-01,1.23914051196857
2020-01-01,1.23914051196857
2020-04-01,1.2340456641532296
2020-07-01,1.2340456641532296
2020-10-01,1.2396529449844973
2021-01-01,1.195854179849515
2021-04-01,1.1755158557519596
2021-07-01,1.1110286858953335
2021-10-01,1.1110286858953335
2022-01-01,1.1110286858953335
2022-04-01,1.094906893431177
2022-07-01,1.094906893431177
