date,risk
1975-01-01,0.0705693026977403
1975-04-01,0.1120457144029196
1975-07-01,0.1120457144029196
1975-10-01,0.1120457144029196
1976-01-01,0.1120457144029196
1976-04-01,0.1493942858705595
1976-07-01,0.1493942858705595
1976-10-01,0.1493942858705595
1977-01-01,0.1493942858705595
1977-04-01,0.1493942858705595
1977-07-01,0.1493942858705595
1977-10-01,0.1493942858705595
1978-01-01,0.1493942858705595
1978-04-01,0.1680685716043795
1978-07-01,0.1867428573381994
1978-10-01,0.1867428573381994
1979-01-01,0.1867428573381994
1979-04-01,0.1867428573381994
1979-07-01,0.2054171430720194
1979-10-01,0.2240914288058393
1980-01-01,0.2240914288058393
1980-04-01,0.2240914288058393
1980-07-01,0.2240914288058393
1980-10-01,0.2240914288058393
1981-01-01,0.2614400002734792
1981-04-01,0.2614400002734792
1981-07-01,0.2614400002734792
1981-10-01,0.2614400002734792
1982-01-01,0.2614400002734792
1982-04-01,0.2614400002734792
1982-07-01,0.2614400002734792
1982-10-01,0.2614400002734792
1983-01-01,0.2614400002734792
1983-04-01,0.2614400002734792
1983-07-01,0.2614400002734792
1983-10-01,0.2614400002734792
1984-01-01,0.2614400002734792
1984-04-01,0.2614400002734792
1984-07-01,0.2614400002734792
1984-10-01,0.2614400002734792
1985-01-01,0.2614400002734792
1985-04-01,0.2614400002734792
1985-07-01,0.2614400002734792
1985-10-01,0.2614400002734792
1986-01-01,0.2614400002734792
1986-04-01,0.2614400002734792
1986-07-01,0.2614400002734792
1986-10-01,0.2614400002734792
1987-01-01,0.2614400002734792
1987-04-01,0.2614400002734792
1987-07-01,0.2614400002734792
1987-10-01,0.2614400002734792
1988-01-01,0.2614400002734792
1988-04-01,0.2614400002734792
1988-07-01,0.2614400002734792
1988-10-01,0.2614400002734792
1989-01-01,0.2614400002734792
1989-04-01,0.2614400002734792
1989-07-01,0.2614400002734792
1989-10-01,0.2614400002734792
1990-01-01,0.2614400002734792
1990-04-01,0.2614400002734792
1990-07-01,0.2614400002734792
1990-10-01,0.2614400002734792
1991-01-01,0.2614400002734792
1991-04-01,0.2614400002734792
1991-07-01,0.2614400002734792
1991-10-01,0.2614400002734792
1992-01-01,0.2614400002734792
1992-04-01,0.2614400002734792
1992-07-01,0.2614400002734792
1992-10-01,0.3402079685273327
1993-01-01,0.9832362455983724
1993-04-01,1.2582397266669465
1993-07-01,1.4950895000734497
1993-10-01,1.6584186677348975
1994-01-01,1.8588930470925435
1994-04-01,2.0545377589170664
1994-07-01,2.183954450172221
1994-10-01,2.490504144268392
1995-01-01,2.692194046822358
1995-04-01,2.875912099474056
