date,risk
1975-01-01,0.0887577258161901
1975-04-01,0.1487356527178659
1975-07-01,0.1487356527178659
1975-10-01,0.1487356527178659
1976-01-01,0.1487356527178659
1976-04-01,0.1983142036238212
1976-07-01,0.1983142036238212
1976-10-01,0.1983142036238212
1977-01-01,0.1983142036238212
1977-04-01,0.1983142036238212
1977-07-01,0.1983142036238212
1977-10-01,0.1983142036238212
1978-01-01,0.1983142036238212
1978-04-01,0.2231034790767989
1978-07-01,0.2478927545297765
1978-10-01,0.2478927545297765
1979-01-01,0.2478927545297765
1979-04-01,0.2478927545297765
1979-07-01,0.2726820299827542
1979-10-01,0.2974713054357318
1980-01-01,0.2974713054357318
1980-04-01,0.2974713054357318
1980-07-01,0.2974713054357318
1980-10-01,0.2974713054357318
1981-01-01,0.3470498563416871
1981-04-01,0.3470498563416871
1981-07-01,0.3470498563416871
1981-10-01,0.3470498563416871
1982-01-01,0.3470498563416871
1982-04-01,0.3470498563416871
1982-07-01,0.3470498563416871
1982-10-01,0.3470498563416871
1983-01-01,0.3470498563416871
1983-04-01,0.3470498563416871
1983-07-01,0.3470498563416871
1983-10-01,0.3470498563416871
1984-01-01,0.3470498563416871
1984-04-01,0.3470498563416871
1984-07-01,0.3470498563416871
1984-10-01,0.3470498563416871
1985-01-01,0.3470498563416871
1985-04-01,0.3470498563416871
1985-07-01,0.3470498563416871
1985-10-01,0.3470498563416871
1986-01-01,0.3470498563416871
1986-04-01,0.3470498563416871
1986-07-01,0.3470498563416871
1986-10-01,0.3470498563416871
1987-01-01,0.3470498563416871
1987-04-01,0.3470498563416871
1987-07-01,0.3470498563416871
1987-10-01,0.3470498563416871
1988-01-01,0.3470498563416871
1988-04-01,0.3470498563416871
1988-07-01,0.3470498563416871
1988-10-01,0.3470498563416871
1989-01-01,0.3470498563416871
1989-04-01,0.3470498563416871
1989-07-01,0.3470498563416871
1989-10-01,0.3470498563416871
1990-01-01,0.3470498563416871
1990-04-01,0.3470498563416871
1990-07-01,0.3470498563416871
1990-10-01,0.3470498563416871
1991-01-01,0.3470498563416871
1991-04-01,0.3470498563416871
1991-07-01,0.3470498563416871
1991-10-01,0.3470498563416871
1992-01-01,0.3470498563416871
1992-04-01,0.3470498563416871
1992-07-01,0.3470498563416871
1992-10-01,0.4617200155656027
1993-01-01,1.3905494997830663
1993-04-01,1.7647646336771718
1993-07-01,2.033600583496275
1993-10-01,2.24913606240464
1994-01-01,2.596916906350713
1994-04-01,2.8887833854664065
1994-07-01,3.12006497943914
1994-10-01,3.522277440599009
1995-01-01,3.808588311612074
1995-04-01,4.045560269415168
1995-07-01,4.026244834348329
1995-10-01,4.287848504604228
1996-01-01,4.480932108221017
1996-04-01,4.487717541425556
1996-07-01,4.547962142109852
1996-10-01,4.721030643374379
1997-01-01,4.823516138951414
1997-04-01,4.927297353666908
1997-07-01,4.936137764269215
1997-10-01,4.981059880129834
1998-01-01,4.780786097457002
1998-04-01,4.689106515074606
1998-07-01,4.543924470398866
1998-10-01,4.485246982276034
1999-01-01,4.470631688266551
1999-04-01,4.284285139656989
1999-07-01,4.191502837727122
1999-10-01,4.150848625897641
2000-01-01,4.143639712059008
2000-04-01,3.832569984047276
2000-07-01,3.708719368365116
2000-10-01,3.538697682943837
2001-01-01,3.472894648190699
2001-04-01,3.439449350199852
2001-07-01,3.425216631645839
2001-10-01,3.355503212493569
2002-01-01,3.1931252282037805
2002-04-01,3.1863366976780094
2002-07-01,3.135148958644599
2002-10-01,3.1133247507964827
2003-01-01,3.08951605666196
2003-04-01,3.0198115061048294
2003-07-01,3.005196212095347
2003-10-01,2.965050653240569
2004-01-01,2.913646599984448
2004-04-01,2.8632104101286946
