date,risk
1975-01-01,0.1059404975222667
1975-04-01,0.1842692141138924
1975-07-01,0.1842692141138924
1975-10-01,0.1842692141138924
1976-01-01,0.1842692141138924
1976-04-01,0.2456922854851898
1976-07-01,0.2456922854851898
1976-10-01,0.2456922854851898
1977-01-01,0.2456922854851898
1977-04-01,0.2456922854851898
1977-07-01,0.2456922854851898
1977-10-01,0.2456922854851898
1978-01-01,0.2456922854851898
1978-04-01,0.2764038211708386
1978-07-01,0.3071153568564873
1978-10-01,0.3071153568564873
1979-01-01,0.3071153568564873
1979-04-01,0.3071153568564873
1979-07-01,0.337826892542136
1979-10-01,0.3685384282277848
1980-01-01,0.3685384282277848
1980-04-01,0.3685384282277848
1980-07-01,0.3685384282277848
1980-10-01,0.3685384282277848
1981-01-01,0.4299614995990822
1981-04-01,0.4299614995990822
1981-07-01,0.4299614995990822
1981-10-01,0.4299614995990822
1982-01-01,0.4299614995990822
1982-04-01,0.4299614995990822
1982-07-01,0.4299614995990822
1982-10-01,0.4299614995990822
1983-01-01,0.4299614995990822
1983-04-01,0.4299614995990822
1983-07-01,0.4299614995990822
1983-10-01,0.4299614995990822
1984-01-01,0.4299614995990822
1984-04-01,0.4299614995990822
1984-07-01,0.4299614995990822
1984-10-01,0.4299614995990822
1985-01-01,0.4299614995990822
1985-04-01,0.4299614995990822
1985-07-01,0.4299614995990822
1985-10-01,0.4299614995990822
1986-01-01,0.4299614995990822
1986-04-01,0.4299614995990822
1986-07-01,0.4299614995990822
1986-10-01,0.4299614995990822
1987-01-01,0.4299614995990822
1987-04-01,0.4299614995990822
1987-07-01,0.4299614995990822
1987-10-01,0.4299614995990822
1988-01-01,0.4299614995990822
1988-04-01,0.4299614995990822
1988-07-01,0.4299614995990822
1988-10-01,0.4299614995990822
1989-01-01,0.4299614995990822
1989-04-01,0.4299614995990822
1989-07-01,0.4299614995990822
1989-10-01,0.4299614995990822
1990-01-01,0.4299614995990822
1990-04-01,0.4299614995990822
1990-07-01,0.4299614995990822
1990-10-01,0.4299614995990822
1991-01-01,0.4299614995990822
1991-04-01,0.4299614995990822
1991-07-01,0.4299614995990822
1991-10-01,0.4299614995990822
1992-01-01,0.4299614995990822
1992-04-01,0.4299614995990822
1992-07-01,0.4299614995990822
1992-10-01,0.5495788064385954
1993-01-01,1.5939522062957534
1993-04-01,2.105000221962145
1993-07-01,2.505231952564116
1993-10-01,2.7382551178896444
1994-01-01,3.088588258494705
1994-04-01,3.391639988372645
1994-07-01,3.6806694596011336
1994-10-01,4.0852850064701824
1995-01-01,4.3875269011272415
1995-04-01,4.641873695443228
1995-07-01,4.405819401479311
1995-10-01,4.685820577244032
1996-01-01,4.925691323361098
1996-04-01,4.96109017182251
1996-07-01,4.995045127605612
1996-10-01,5.1845610037597245
1997-01-01,5.270635092691989
1997-04-01,5.308257697666444
1997-07-01,5.335381140486936
1997-10-01,5.332751853718906
1998-01-01,5.127947002995756
1998-04-01,5.030483087170739
1998-07-01,4.854031604883349
1998-10-01,4.807604767161226
1999-01-01,4.800558383569371
1999-04-01,4.596041513428875
1999-07-01,4.479771216651629
1999-10-01,4.4092928357731145
2000-01-01,4.390134071796257
2000-04-01,4.042957071784105
2000-07-01,3.961715136114306
2000-10-01,3.778997900480949
2001-01-01,3.743698680798728
2001-04-01,3.692379063897071
2001-07-01,3.611434476168277
2001-10-01,3.535738414548524
2002-01-01,3.35346500141132
2002-04-01,3.339049707222379
2002-07-01,3.311097574254518
2002-10-01,3.2845917255048063
2003-01-01,3.255090507485685
2003-04-01,3.1527184360726053
2003-07-01,3.145371351299751
2003-10-01,3.10839929569976
2004-01-01,3.062807259312311
2004-04-01,3.0163801403254697
2004-07-01,2.9204056486872365
2004-10-01,2.8758498765786715
2005-01-01,2.868502791805817
2005-04-01,2.7404391359449307
2005-07-01,2.631451854495259
2005-10-01,2.631451854495259
2006-01-01,2.631451854495259
2006-04-01,2.631451854495259
2006-07-01,2.624104769722405
2006-10-01,2.601826883668122
2007-01-01,2.601826883668122
2007-04-01,2.589693542910326
2007-07-01,2.497724297148783
2007-10-01,2.497724297148783
2008-01-01,2.4903772123759293
2008-04-01,2.4782438716181328
2008-07-01,2.44590980107972
2008-10-01,2.44590980107972
2009-01-01,2.44590980107972
2009-04-01,2.438562716306865
2009-07-01,2.406228645768452
2009-10-01,2.312059286672505
2010-01-01,2.312059286672505
2010-04-01,2.264938304352543
2010-07-01,2.219500327072014
2010-10-01,2.219500327072014
2011-01-01,2.1922760689243965
2011-04-01,2.1063224321723
2011-07-01,2.0764130241539664
2011-10-01,2.0764130241539664
2012-01-01,2.0764130241539664
2012-04-01,2.069065939381112
2012-07-01,2.036731868842699
2012-10-01,2.036731868842699
2013-01-01,2.036731868842699
2013-04-01,2.036731868842699
2013-07-01,1.9286749257130784
2013-10-01,1.9286749257130784
2014-01-01,1.9286749257130784
2014-04-01,1.9286749257130784
2014-07-01,1.8991737076939568
2014-10-01,1.8991737076939568
2015-01-01,1.8918266229211032
2015-04-01,1.8918266229211032
2015-07-01,1.8918266229211032
2015-10-01,1.8918266229211032
2016-01-01,1.8918266229211032
2016-04-01,1.8918266229211032
2016-07-01,1.8918266229211032
2016-10-01,1.8918266229211032
2017-01-01,1.8918266229211032
2017-04-01,1.8594925523826904
2017-07-01,1.8271584818442768
2017-10-01,1.8271584818442768
2018-01-01,1.797657263825156
2018-04-01,1.6798236761594063
2018-07-01,1.6798236761594063
2018-10-01,1.6659458866121224
2019-01-01,1.6590069918384804
2019-04-01,1.6590069918384804
2019-07-01,1.6590069918384804
2019-10-01,1.6295057738193592
2020-01-01,1.6295057738193592
2020-04-01,1.6022815156717418
2020-07-01,1.6022815156717418
2020-10-01,1.5849741636568886
2021-01-01,1.5186246428457923
2021-04-01,1.4862905723073794
2021-07-01,1.5247081090723358
2021-10-01,1.5247081090723358
2022-01-01,1.5247081090723358
2022-04-01,1.5145357794721328
2022-07-01,1.5145357794721328
