date,risk
1975-01-01,0.0348743229285444
1975-04-01,0.0484432192320738
1975-07-01,0.0484432192320738
1975-10-01,0.0484432192320738
1976-01-01,0.0484432192320738
1976-04-01,0.0611826607780496
1976-07-01,0.0611826607780496
1976-10-01,0.0611826607780496
1977-01-01,0.0611826607780496
1977-04-01,0.0611826607780496
1977-07-01,0.0611826607780496
1977-10-01,0.0611826607780496
1978-01-01,0.0611826607780496
1978-04-01,0.0688304933753058
1978-07-01,0.076478325972562
1978-10-01,0.076478325972562
1979-01-01,0.076478325972562
1979-04-01,0.076478325972562
1979-07-01,0.0841261585698182
1979-10-01,0.0917739911670744
1980-01-01,0.0917739911670744
1980-04-01,0.0917739911670744
1980-07-01,0.0917739911670744
1980-10-01,0.0917739911670744
1981-01-01,0.1070696563615868
1981-04-01,0.1070696563615868
1981-07-01,0.1070696563615868
1981-10-01,0.1070696563615868
1982-01-01,0.1070696563615868
1982-04-01,0.1070696563615868
1982-07-01,0.1070696563615868
1982-10-01,0.1070696563615868
1983-01-01,0.1070696563615868
1983-04-01,0.1070696563615868
1983-07-01,0.1070696563615868
1983-10-01,0.1070696563615868
1984-01-01,0.1070696563615868
1984-04-01,0.1070696563615868
1984-07-01,0.1070696563615868
1984-10-01,0.1070696563615868
1985-01-01,0.1070696563615868
1985-04-01,0.1070696563615868
1985-07-01,0.1070696563615868
1985-10-01,0.1070696563615868
1986-01-01,0.1070696563615868
1986-04-01,0.1070696563615868
1986-07-01,0.1070696563615868
1986-10-01,0.1070696563615868
1987-01-01,0.1070696563615868
1987-04-01,0.1070696563615868
1987-07-01,0.1070696563615868
1987-10-01,0.1070696563615868
1988-01-01,0.1070696563615868
1988-04-01,0.1070696563615868
1988-07-01,0.1070696563615868
1988-10-01,0.1070696563615868
1989-01-01,0.1070696563615868
1989-04-01,0.1070696563615868
1989-07-01,0.1070696563615868
1989-10-01,0.1070696563615868
1990-01-01,0.1070696563615868
1990-04-01,0.1070696563615868
1990-07-01,0.1070696563615868
1990-10-01,0.1070696563615868
1991-01-01,0.1070696563615868
1991-04-01,0.1070696563615868
1991-07-01,0.1070696563615868
1991-10-01,0.1070696563615868
1992-01-01,0.1070696563615868
1992-04-01,0.1070696563615868
1992-07-01,0.1070696563615868
1992-10-01,0.1782120955943683
1993-01-01,0.7669313568490155
1993-04-01,0.9990269632201006
1993-07-01,1.276876597337363
1993-10-01,1.4855839393806514
1994-01-01,1.816008237746205
1994-04-01,2.045818353548237
1994-07-01,2.2230142329646148
1994-10-01,2.5193322741014224
1995-01-01,2.64658958954085
1995-04-01,2.833905457845787
1995-07-01,2.9396615116286524
1995-10-01,3.085142955835535
1996-01-01,3.229194140949493
1996-04-01,3.2230593223017263
1996-07-01,3.3309695762316265
1996-10-01,3.397494714903936
1997-01-01,3.491591597125847
1997-04-01,3.59657874062682
1997-07-01,3.579842458783626
1997-10-01,3.6166148732971912
1998-01-01,3.5046631349074104
1998-04-01,3.45844180478585
1998-07-01,3.3698221112617417
1998-10-01,3.32212164005379
1999-01-01,3.305346833772886
1999-04-01,3.12614615137664
1999-07-01,3.0757839371186018
1999-10-01,3.0535545942145266
2000-01-01,3.041927811927905
2000-04-01,2.840911625121397
2000-07-01,2.7112596637499604
2000-10-01,2.57682221843283
2001-01-01,2.5005100429754683
2001-04-01,2.4902193650357884
2001-07-01,2.4605110354727806
2001-10-01,2.432682045651856
2002-01-01,2.3193335356044606
2002-04-01,2.305034491516512
2002-07-01,2.245497122731537
2002-10-01,2.216783957839532
2003-01-01,2.209136125242275
2003-04-01,2.1391735087578456
2003-07-01,2.122398702476941
2003-10-01,2.094868234859731
2004-01-01,2.054729619501068
2004-04-01,2.018799203005154
2004-07-01,1.9670017231104449
2004-10-01,1.961097318833667
2005-01-01,1.9443225125527628
2005-04-01,1.8781353300049448
2005-07-01,1.7965569917315574
2005-10-01,1.7965569917315574
2006-01-01,1.7965569917315574
2006-04-01,1.7965569917315574
2006-07-01,1.7797821854506528
2006-10-01,1.776829983312264
2007-01-01,1.776829983312264
2007-04-01,1.7633165034208271
2007-07-01,1.720253775436596
2007-10-01,1.720253775436596
2008-01-01,1.703478969155692
2008-04-01,1.689965489264255
2008-07-01,1.675814630618112
2008-10-01,1.675814630618112
2009-01-01,1.675814630618112
2009-04-01,1.6969544523559594
2009-07-01,1.682803593709816
2009-10-01,1.646854043820273
2010-01-01,1.646854043820273
2010-04-01,1.5510326923155595
2010-07-01,1.5140190007333958
2010-10-01,1.5140190007333958
2011-01-01,1.511066798595007
2011-04-01,1.4875696456940235
2011-07-01,1.4943209709702014
2011-10-01,1.4943209709702014
2012-01-01,1.4943209709702014
2012-04-01,1.4764628896030472
2012-07-01,1.4623120309569038
2012-10-01,1.4623120309569038
2013-01-01,1.4623120309569038
2013-04-01,1.4623120309569038
2013-07-01,1.4163529779296278
2013-10-01,1.4163529779296278
2014-01-01,1.4163529779296278
2014-04-01,1.4163529779296278
2014-07-01,1.4087051453323711
2014-10-01,1.4087051453323711
2015-01-01,1.390847063965217
2015-04-01,1.390847063965217
2015-07-01,1.390847063965217
2015-10-01,1.390847063965217
2016-01-01,1.390847063965217
2016-04-01,1.390847063965217
2016-07-01,1.390847063965217
2016-10-01,1.390847063965217
2017-01-01,1.390847063965217
2017-04-01,1.376696205319074
2017-07-01,1.3625453466729307
2017-10-01,1.3625453466729307
2018-01-01,1.3548975140756745
2018-04-01,1.2974306834306446
2018-07-01,1.2974306834306446
2018-10-01,1.2329162049494686
2019-01-01,1.2006589657088809
2019-04-01,1.2006589657088809
2019-07-01,1.2006589657088809
2019-10-01,1.1930111331116244
2020-01-01,1.1930111331116244
2020-04-01,1.1900589309732357
2020-07-01,1.1900589309732357
2020-10-01,1.2053547766854575
2021-01-01,1.1722010301237908
2021-04-01,1.1604213386453612
2021-07-01,1.0889890131767443
2021-10-01,1.0889890131767443
2022-01-01,1.0889890131767443
2022-04-01,1.07113093180959
2022-07-01,1.07113093180959
