date,risk
1975-01-01,0.0718163948166116
1975-04-01,0.1145522943783345
1975-07-01,0.1145522943783345
1975-10-01,0.1145522943783345
1976-01-01,0.1145522943783345
1976-04-01,0.152736392504446
1976-07-01,0.152736392504446
1976-10-01,0.152736392504446
1977-01-01,0.152736392504446
1977-04-01,0.152736392504446
1977-07-01,0.152736392504446
1977-10-01,0.152736392504446
1978-01-01,0.152736392504446
1978-04-01,0.1718284415675018
1978-07-01,0.1909204906305575
1978-10-01,0.1909204906305575
1979-01-01,0.1909204906305575
1979-04-01,0.1909204906305575
1979-07-01,0.2100125396936133
1979-10-01,0.229104588756669
1980-01-01,0.229104588756669
1980-04-01,0.229104588756669
1980-07-01,0.229104588756669
1980-10-01,0.229104588756669
1981-01-01,0.2672886868827805
1981-04-01,0.2672886868827805
1981-07-01,0.2672886868827805
1981-10-01,0.2672886868827805
1982-01-01,0.2672886868827805
1982-04-01,0.2672886868827805
1982-07-01,0.2672886868827805
1982-10-01,0.2672886868827805
1983-01-01,0.2672886868827805
1983-04-01,0.2672886868827805
1983-07-01,0.2672886868827805
1983-10-01,0.2672886868827805
1984-01-01,0.2672886868827805
1984-04-01,0.2672886868827805
1984-07-01,0.2672886868827805
1984-10-01,0.2672886868827805
1985-01-01,0.2672886868827805
1985-04-01,0.2672886868827805
1985-07-01,0.2672886868827805
1985-10-01,0.2672886868827805
1986-01-01,0.2672886868827805
1986-04-01,0.2672886868827805
1986-07-01,0.2672886868827805
1986-10-01,0.2672886868827805
1987-01-01,0.2672886868827805
1987-04-01,0.2672886868827805
1987-07-01,0.2672886868827805
1987-10-01,0.2672886868827805
1988-01-01,0.2672886868827805
1988-04-01,0.2672886868827805
1988-07-01,0.2672886868827805
1988-10-01,0.2672886868827805
1989-01-01,0.2672886868827805
1989-04-01,0.2672886868827805
1989-07-01,0.2672886868827805
1989-10-01,0.2672886868827805
1990-01-01,0.2672886868827805
1990-04-01,0.2672886868827805
1990-07-01,0.2672886868827805
1990-10-01,0.2672886868827805
1991-01-01,0.2672886868827805
1991-04-01,0.2672886868827805
1991-07-01,0.2672886868827805
1991-10-01,0.2672886868827805
1992-01-01,0.2672886868827805
1992-04-01,0.2672886868827805
1992-07-01,0.2672886868827805
1992-10-01,0.3473239927200793
1993-01-01,1.001903248167608
1993-04-01,1.283367082092298
1993-07-01,1.52307537859059
1993-10-01,1.687396003593266
1994-01-01,1.8940636685383825
1994-04-01,2.0926024256286926
1994-07-01,2.226050584089842
1994-10-01,2.5346013493603503
1995-01-01,2.7374310200989003
1995-04-01,2.926524029548444
1995-07-01,3.0051965846306747
1995-10-01,3.1991938538468605
1996-01-01,3.33303748366348
1996-04-01,3.3117991658677566
1996-07-01,3.368130386292491
1996-10-01,3.5031856374451324
1997-01-01,3.5828640673996843
1997-04-01,3.661646602729024
1997-07-01,3.678513072037145
1997-10-01,3.70957092089044
1998-01-01,3.5600390892599987
1998-04-01,3.492615286855273
1998-07-01,3.380874855405427
1998-10-01,3.339981862145766
1999-01-01,3.33088872358038
1999-04-01,3.164977422543175
1999-07-01,3.092633419988412
1999-10-01,3.0595805797690265
2000-01-01,3.053258429270666
2000-04-01,2.839657329912506
2000-07-01,2.7509851162938888
2000-10-01,2.6336190691786747
2001-01-01,2.591114857366065
2001-04-01,2.564384167645039
2001-07-01,2.519641623492828
2001-10-01,2.4688727279913567
2002-01-01,2.3451378937657203
2002-04-01,2.34393015803322
2002-07-01,2.3105190862458214
2002-10-01,2.295103797182076
2003-01-01,2.2771372841591684
2003-04-01,2.237535709507575
2003-07-01,2.2284425709421893
2003-10-01,2.2013375779456177
2004-01-01,2.16340606533532
2004-04-01,2.124972923592933
2004-07-01,2.061934904550548
2004-10-01,2.0440974728189474
2005-01-01,2.035004334253561
2005-04-01,1.9520644675158645
2005-07-01,1.8704529036961293
2005-10-01,1.8704529036961293
2006-01-01,1.8704529036961293
2006-04-01,1.8704529036961293
2006-07-01,1.861359765130744
2006-10-01,1.852441049264944
2007-01-01,1.852441049264944
2007-04-01,1.847434642981138
2007-07-01,1.84033190754761
2007-10-01,1.84033190754761
2008-01-01,1.831238768982224
2008-04-01,1.8262323626984185
2008-07-01,1.8035256465695293
2008-10-01,1.8035256465695293
2009-01-01,1.8035256465695293
2009-04-01,1.7944325080041437
2009-07-01,1.771725791875255
2009-10-01,1.708345846594571
2010-01-01,1.708345846594571
2010-04-01,1.6535783185849584
2010-07-01,1.6157183501420656
2010-10-01,1.6157183501420656
2011-01-01,1.6019229121496037
2011-04-01,1.5487912846341991
2011-07-01,1.5378452271997387
2011-10-01,1.5378452271997387
2012-01-01,1.5378452271997387
2012-04-01,1.5287520886343526
2012-07-01,1.506045372505464
2012-10-01,1.506045372505464
2013-01-01,1.506045372505464
2013-04-01,1.506045372505464
2013-07-01,1.4291695838087564
2013-10-01,1.4291695838087564
2014-01-01,1.4291695838087564
2014-04-01,1.4291695838087564
2014-07-01,1.4112030707858496
2014-10-01,1.4112030707858496
2015-01-01,1.4021099322204635
2015-04-01,1.4021099322204635
2015-07-01,1.4021099322204635
2015-10-01,1.4021099322204635
2016-01-01,1.4021099322204635
2016-04-01,1.4021099322204635
2016-07-01,1.4021099322204635
2016-10-01,1.4021099322204635
2017-01-01,1.4021099322204635
2017-04-01,1.3794032160915748
2017-07-01,1.3566964999626865
2017-10-01,1.3566964999626865
2018-01-01,1.3387299869397793
2018-04-01,1.2503660734290785
2018-07-01,1.2503660734290785
2018-10-01,1.2181388851214137
2019-01-01,1.2020252909675813
2019-04-01,1.2020252909675813
2019-07-01,1.2020252909675813
2019-10-01,1.1840587779446743
2020-01-01,1.1840587779446743
2020-04-01,1.1702633399522129
2020-07-01,1.1702633399522129
2020-10-01,1.166783188586512
2021-01-01,1.1217570239753123
2021-04-01,1.0990503078464238
2021-07-01,1.0832285546477556
2021-10-01,1.0832285546477556
2022-01-01,1.0832285546477556
2022-04-01,1.0732791327047495
2022-07-01,1.0732791327047495
