date,risk
1975-01-01,0.0751429101560314
1975-04-01,0.1214534545307056
1975-07-01,0.1214534545307056
1975-10-01,0.1214534545307056
1976-01-01,0.1214534545307056
1976-04-01,0.1619379393742742
1976-07-01,0.1619379393742742
1976-10-01,0.1619379393742742
1977-01-01,0.1619379393742742
1977-04-01,0.1619379393742742
1977-07-01,0.1619379393742742
1977-10-01,0.1619379393742742
1978-01-01,0.1619379393742742
1978-04-01,0.1821801817960584
1978-07-01,0.2024224242178427
1978-10-01,0.2024224242178427
1979-01-01,0.2024224242178427
1979-04-01,0.2024224242178427
1979-07-01,0.222664666639627
1979-10-01,0.2429069090614113
1980-01-01,0.2429069090614113
1980-04-01,0.2429069090614113
1980-07-01,0.2429069090614113
1980-10-01,0.2429069090614113
1981-01-01,0.2833913939049798
1981-04-01,0.2833913939049798
1981-07-01,0.2833913939049798
1981-10-01,0.2833913939049798
1982-01-01,0.2833913939049798
1982-04-01,0.2833913939049798
1982-07-01,0.2833913939049798
1982-10-01,0.2833913939049798
1983-01-01,0.2833913939049798
1983-04-01,0.2833913939049798
1983-07-01,0.2833913939049798
1983-10-01,0.2833913939049798
1984-01-01,0.2833913939049798
1984-04-01,0.2833913939049798
1984-07-01,0.2833913939049798
1984-10-01,0.2833913939049798
1985-01-01,0.2833913939049798
1985-04-01,0.2833913939049798
1985-07-01,0.2833913939049798
1985-10-01,0.2833913939049798
1986-01-01,0.2833913939049798
1986-04-01,0.2833913939049798
1986-07-01,0.2833913939049798
1986-10-01,0.2833913939049798
1987-01-01,0.2833913939049798
1987-04-01,0.2833913939049798
1987-07-01,0.2833913939049798
1987-10-01,0.2833913939049798
1988-01-01,0.2833913939049798
1988-04-01,0.2833913939049798
1988-07-01,0.2833913939049798
1988-10-01,0.2833913939049798
1989-01-01,0.2833913939049798
1989-04-01,0.2833913939049798
1989-07-01,0.2833913939049798
1989-10-01,0.2833913939049798
1990-01-01,0.2833913939049798
1990-04-01,0.2833913939049798
1990-07-01,0.2833913939049798
1990-10-01,0.2833913939049798
1991-01-01,0.2833913939049798
1991-04-01,0.2833913939049798
1991-07-01,0.2833913939049798
1991-10-01,0.2833913939049798
1992-01-01,0.2833913939049798
1992-04-01,0.2833913939049798
1992-07-01,0.2833913939049798
1992-10-01,0.363923218835224
1993-01-01,1.032065572874877
1993-04-01,1.3349663470580762
1993-07-01,1.5914795738618577
1993-10-01,1.7548884095551929
1994-01-01,1.984396894904027
1994-04-01,2.1795246102402324
1994-07-01,2.328489654878183
1994-10-01,2.6325741317026266
1995-01-01,2.837772215028321
1995-04-01,3.02626991445126
1995-07-01,3.012565280855449
1995-10-01,3.206663753871048
