date,risk
1975-01-01,0.0294634090158616
1975-04-01,0.029803155686799
1975-07-01,0.029803155686799
1975-10-01,0.029803155686799
1976-01-01,0.029803155686799
1976-04-01,0.039737540915732
1976-07-01,0.039737540915732
1976-10-01,0.039737540915732
1977-01-01,0.039737540915732
1977-04-01,0.039737540915732
1977-07-01,0.039737540915732
1977-10-01,0.039737540915732
1978-01-01,0.039737540915732
1978-04-01,0.0447047335301985
1978-07-01,0.0496719261446651
1978-10-01,0.0496719261446651
1979-01-01,0.0496719261446651
1979-04-01,0.0496719261446651
1979-07-01,0.0546391187591316
1979-10-01,0.0596063113735981
1980-01-01,0.0596063113735981
1980-04-01,0.0596063113735981
1980-07-01,0.0596063113735981
1980-10-01,0.0596063113735981
1981-01-01,0.0695406966025311
1981-04-01,0.0695406966025311
1981-07-01,0.0695406966025311
1981-10-01,0.0695406966025311
1982-01-01,0.0695406966025311
1982-04-01,0.0695406966025311
1982-07-01,0.0695406966025311
1982-10-01,0.0695406966025311
1983-01-01,0.0695406966025311
1983-04-01,0.0695406966025311
1983-07-01,0.0695406966025311
1983-10-01,0.0695406966025311
1984-01-01,0.0695406966025311
1984-04-01,0.0695406966025311
1984-07-01,0.0695406966025311
1984-10-01,0.0695406966025311
1985-01-01,0.0695406966025311
1985-04-01,0.0695406966025311
1985-07-01,0.0695406966025311
1985-10-01,0.0695406966025311
1986-01-01,0.0695406966025311
1986-04-01,0.0695406966025311
1986-07-01,0.0695406966025311
1986-10-01,0.0695406966025311
1987-01-01,0.0695406966025311
1987-04-01,0.0695406966025311
1987-07-01,0.0695406966025311
1987-10-01,0.0695406966025311
1988-01-01,0.0695406966025311
1988-04-01,0.0695406966025311
1988-07-01,0.0695406966025311
1988-10-01,0.0695406966025311
1989-01-01,0.0695406966025311
1989-04-01,0.0695406966025311
1989-07-01,0.0695406966025311
1989-10-01,0.0695406966025311
1990-01-01,0.0695406966025311
1990-04-01,0.0695406966025311
1990-07-01,0.0695406966025311
1990-10-01,0.0695406966025311
1991-01-01,0.0695406966025311
1991-04-01,0.0695406966025311
1991-07-01,0.0695406966025311
1991-10-01,0.0695406966025311
1992-01-01,0.0695406966025311
1992-04-01,0.0695406966025311
1992-07-01,0.0695406966025311
1992-10-01,0.1159311574458211
1993-01-01,0.5055841905547888
1993-04-01,0.7004299271274397
1993-07-01,0.9818582071473808
1993-10-01,1.1623004862186557
1994-01-01,1.473339530040199
1994-04-01,1.6209221498798172
1994-07-01,1.7747126189116695
1994-10-01,1.9934966582056983
1995-01-01,2.076420341742323
1995-04-01,2.195771222698684
1995-07-01,2.260986318273386
1995-10-01,2.375648483019732
1996-01-01,2.515643374408328
1996-04-01,2.507880132667544
1996-07-01,2.6078580522782704
1996-10-01,2.671448251437549
1997-01-01,2.7432044966391014
1997-04-01,2.813126071310595
1997-07-01,2.808145382800868
1997-10-01,2.864848278981241
1998-01-01,2.789171662626676
1998-04-01,2.7605242793640867
1998-07-01,2.6881509014753773
1998-10-01,2.6563718555663103
1999-01-01,2.6454848179839727
1999-04-01,2.489182049511681
1999-07-01,2.441381755011683
1999-10-01,2.416347514531436
2000-01-01,2.403642619233556
2000-04-01,2.2671262016181712
2000-07-01,2.166868965293636
2000-10-01,2.0670823650956645
2001-01-01,2.0142388701180844
2001-04-01,2.001909524935716
2001-07-01,1.970241484456572
2001-10-01,1.9430452071577489
2002-01-01,1.847056830725324
