date,risk
1975-01-01,0.0555839614433224
1975-04-01,0.0831712517075375
1975-07-01,0.0831712517075375
1975-10-01,0.0831712517075375
1976-01-01,0.0831712517075375
1976-04-01,0.1108950022767167
1976-07-01,0.1108950022767167
1976-10-01,0.1108950022767167
1977-01-01,0.1108950022767167
1977-04-01,0.1108950022767167
1977-07-01,0.1108950022767167
1977-10-01,0.1108950022767167
1978-01-01,0.1108950022767167
1978-04-01,0.1247568775613063
1978-07-01,0.1386187528458959
1978-10-01,0.1386187528458959
1979-01-01,0.1386187528458959
1979-04-01,0.1386187528458959
1979-07-01,0.1524806281304855
1979-10-01,0.1663425034150751
1980-01-01,0.1663425034150751
1980-04-01,0.1663425034150751
1980-07-01,0.1663425034150751
1980-10-01,0.1663425034150751
1981-01-01,0.1940662539842543
1981-04-01,0.1940662539842543
1981-07-01,0.1940662539842543
1981-10-01,0.1940662539842543
1982-01-01,0.1940662539842543
1982-04-01,0.1940662539842543
1982-07-01,0.1940662539842543
1982-10-01,0.1940662539842543
1983-01-01,0.1940662539842543
1983-04-01,0.1940662539842543
1983-07-01,0.1940662539842543
1983-10-01,0.1940662539842543
1984-01-01,0.1940662539842543
1984-04-01,0.1940662539842543
1984-07-01,0.1940662539842543
1984-10-01,0.1940662539842543
1985-01-01,0.1940662539842543
1985-04-01,0.1940662539842543
1985-07-01,0.1940662539842543
1985-10-01,0.1940662539842543
1986-01-01,0.1940662539842543
1986-04-01,0.1940662539842543
1986-07-01,0.1940662539842543
1986-10-01,0.1940662539842543
1987-01-01,0.1940662539842543
1987-04-01,0.1940662539842543
1987-07-01,0.1940662539842543
1987-10-01,0.1940662539842543
1988-01-01,0.1940662539842543
1988-04-01,0.1940662539842543
1988-07-01,0.1940662539842543
1988-10-01,0.1940662539842543
1989-01-01,0.1940662539842543
1989-04-01,0.1940662539842543
1989-07-01,0.1940662539842543
1989-10-01,0.1940662539842543
1990-01-01,0.1940662539842543
1990-04-01,0.1940662539842543
1990-07-01,0.1940662539842543
1990-10-01,0.1940662539842543
1991-01-01,0.1940662539842543
1991-04-01,0.1940662539842543
1991-07-01,0.1940662539842543
1991-10-01,0.1940662539842543
1992-01-01,0.1940662539842543
1992-04-01,0.1940662539842543
1992-07-01,0.1940662539842543
1992-10-01,0.2708364111533426
1993-01-01,0.866633628513016
1993-04-01,1.0853478313815648
1993-07-01,1.3096324367070786
1993-10-01,1.482221067989794
1994-01-01,1.7226366834817055
1994-04-01,1.941479680002331
1994-07-01,2.067253354877716
1994-10-01,2.365935385104616
1995-01-01,2.5624236650725023
1995-04-01,2.683860737946387
1995-07-01,2.816223130384291
1995-10-01,2.995312965573885
1996-01-01,3.106428157446552
1996-04-01,3.085051686140584
1996-07-01,3.1606618964152564
1996-10-01,3.259359088653503
1997-01-01,3.348478824888465
1997-04-01,3.4469765531102614
1997-07-01,3.444307098951456
1997-10-01,3.494728207837587
1998-01-01,3.358247721894927
1998-04-01,3.299552891971617
1998-07-01,3.202186303810266
1998-10-01,3.156253727772517
1999-01-01,3.142978591614001
1999-04-01,2.9763514636719184
1999-07-01,2.921547388710907
1999-10-01,2.903579258685041
2000-01-01,2.9000119893617446
2000-04-01,2.701044678077321
2000-07-01,2.5954922588176297
2000-10-01,2.4776107834802
2001-01-01,2.4165679521812216
2001-04-01,2.402167091478653
2001-07-01,2.37310892893704
2001-10-01,2.334727201525792
2002-01-01,2.227894354466045
2002-04-01,2.2220767353501056
2002-07-01,2.1743090411722177
2002-10-01,2.157422949537592
2003-01-01,2.1444042545155537
2003-04-01,2.099275400306651
2003-07-01,2.086000264148135
2003-10-01,2.0580678261505745
2004-01-01,2.0174680993657814
2004-04-01,1.9789235273166303
2004-07-01,1.9249536992749925
2004-10-01,1.9221893679139328
2005-01-01,1.9089142317554173
2005-04-01,1.837964576447897
2005-07-01,1.7579923948503835
2005-10-01,1.7579923948503835
2006-01-01,1.7579923948503835
2006-04-01,1.7579923948503835
2006-07-01,1.7447172586918682
2006-10-01,1.7433350930113385
2007-01-01,1.7433350930113385
2007-04-01,1.7339149998736825
2007-07-01,1.7587220623396025
2007-10-01,1.7587220623396025
2008-01-01,1.7454469261810868
2008-04-01,1.736026833043431
2008-07-01,1.7166445293227133
2008-10-01,1.7166445293227133
2009-01-01,1.7166445293227133
2009-04-01,1.761048950279596
2009-07-01,1.741666646558878
2009-10-01,1.6898833440954033
2010-01-01,1.6898833440954033
2010-04-01,1.6113079513985085
2010-07-01,1.5712446501672153
2010-10-01,1.5712446501672153
2011-01-01,1.565716455174332
2011-04-01,1.5246738085315663
2011-07-01,1.5205368464813531
2011-10-01,1.5205368464813531
2012-01-01,1.5205368464813531
2012-04-01,1.5056137229766833
2012-07-01,1.4862314192559651
2012-10-01,1.4862314192559651
2013-01-01,1.4862314192559651
2013-04-01,1.4862314192559651
2013-07-01,1.4226221491870514
2013-10-01,1.4226221491870514
2014-01-01,1.4226221491870514
2014-04-01,1.4226221491870514
2014-07-01,1.4096034541650129
2014-10-01,1.4096034541650129
2015-01-01,1.394680330660343
2015-04-01,1.394680330660343
2015-07-01,1.394680330660343
2015-10-01,1.394680330660343
2016-01-01,1.394680330660343
2016-04-01,1.394680330660343
2016-07-01,1.394680330660343
2016-10-01,1.394680330660343
2017-01-01,1.394680330660343
2017-04-01,1.3752980269396249
2017-07-01,1.355915723218907
2017-10-01,1.355915723218907
2018-01-01,1.3428970281968686
2018-04-01,1.267011165626556
2018-07-01,1.267011165626556
2018-10-01,1.219401452673566
2019-01-01,1.1955965961970714
2019-04-01,1.1955965961970714
2019-07-01,1.1955965961970714
2019-10-01,1.1825779011750328
2020-01-01,1.1825779011750328
2020-04-01,1.1770497061821497
2020-07-01,1.1770497061821497
2020-10-01,1.182808803665514
2021-01-01,1.1418482901167677
2021-04-01,1.122465986396049
2021-07-01,1.0627734923773702
2021-10-01,1.0627734923773702
2022-01-01,1.0627734923773702
2022-04-01,1.0478503688727003
2022-07-01,1.0478503688727003
