date,risk
1975-01-01,0.0516986798424125
1975-04-01,0.0778776381683599
1975-07-01,0.0778776381683599
1975-10-01,0.0778776381683599
1976-01-01,0.0778776381683599
1976-04-01,0.1038368508911466
1976-07-01,0.1038368508911466
1976-10-01,0.1038368508911466
1977-01-01,0.1038368508911466
1977-04-01,0.1038368508911466
1977-07-01,0.1038368508911466
1977-10-01,0.1038368508911466
1978-01-01,0.1038368508911466
1978-04-01,0.1168164572525399
1978-07-01,0.1297960636139332
1978-10-01,0.1297960636139332
1979-01-01,0.1297960636139332
1979-04-01,0.1297960636139332
1979-07-01,0.1427756699753266
1979-10-01,0.1557552763367199
1980-01-01,0.1557552763367199
1980-04-01,0.1557552763367199
1980-07-01,0.1557552763367199
1980-10-01,0.1557552763367199
1981-01-01,0.1817144890595066
1981-04-01,0.1817144890595066
1981-07-01,0.1817144890595066
1981-10-01,0.1817144890595066
1982-01-01,0.1817144890595066
1982-04-01,0.1817144890595066
1982-07-01,0.1817144890595066
1982-10-01,0.1817144890595066
1983-01-01,0.1817144890595066
1983-04-01,0.1817144890595066
1983-07-01,0.1817144890595066
1983-10-01,0.1817144890595066
1984-01-01,0.1817144890595066
1984-04-01,0.1817144890595066
1984-07-01,0.1817144890595066
1984-10-01,0.1817144890595066
1985-01-01,0.1817144890595066
1985-04-01,0.1817144890595066
1985-07-01,0.1817144890595066
1985-10-01,0.1817144890595066
1986-01-01,0.1817144890595066
1986-04-01,0.1817144890595066
1986-07-01,0.1817144890595066
1986-10-01,0.1817144890595066
1987-01-01,0.1817144890595066
1987-04-01,0.1817144890595066
1987-07-01,0.1817144890595066
1987-10-01,0.1817144890595066
1988-01-01,0.1817144890595066
1988-04-01,0.1817144890595066
1988-07-01,0.1817144890595066
1988-10-01,0.1817144890595066
1989-01-01,0.1817144890595066
1989-04-01,0.1817144890595066
1989-07-01,0.1817144890595066
1989-10-01,0.1817144890595066
1990-01-01,0.1817144890595066
1990-04-01,0.1817144890595066
1990-07-01,0.1817144890595066
1990-10-01,0.1817144890595066
1991-01-01,0.1817144890595066
1991-04-01,0.1817144890595066
1991-07-01,0.1817144890595066
1991-10-01,0.1817144890595066
1992-01-01,0.1817144890595066
1992-04-01,0.1817144890595066
1992-07-01,0.1817144890595066
1992-10-01,0.2638972624494767
1993-01-01,0.8923182377294383
1993-04-01,1.122567271646115
1993-07-01,1.3643098279492227
1993-10-01,1.551129447361379
1994-01-01,1.861602410597266
