date,risk
1975-01-01,0.0154017642839905
1975-04-01,0.0172753815757627
1975-07-01,0.0172753815757627
1975-10-01,0.0172753815757627
1976-01-01,0.0172753815757627
1976-04-01,0.023033842101017
1976-07-01,0.023033842101017
1976-10-01,0.023033842101017
1977-01-01,0.023033842101017
1977-04-01,0.023033842101017
1977-07-01,0.023033842101017
1977-10-01,0.023033842101017
1978-01-01,0.023033842101017
1978-04-01,0.0259130723636441
1978-07-01,0.0287923026262712
1978-10-01,0.0287923026262712
1979-01-01,0.0287923026262712
1979-04-01,0.0287923026262712
1979-07-01,0.0316715328888983
1979-10-01,0.0345507631515255
1980-01-01,0.0345507631515255
1980-04-01,0.0345507631515255
1980-07-01,0.0345507631515255
1980-10-01,0.0345507631515255
1981-01-01,0.0403092236767797
1981-04-01,0.0403092236767797
1981-07-01,0.0403092236767797
1981-10-01,0.0403092236767797
1982-01-01,0.0403092236767797
1982-04-01,0.0403092236767797
1982-07-01,0.0403092236767797
1982-10-01,0.0403092236767797
1983-01-01,0.0403092236767797
1983-04-01,0.0403092236767797
1983-07-01,0.0403092236767797
1983-10-01,0.0403092236767797
1984-01-01,0.0403092236767797
1984-04-01,0.0403092236767797
1984-07-01,0.0403092236767797
1984-10-01,0.0403092236767797
1985-01-01,0.0403092236767797
1985-04-01,0.0403092236767797
1985-07-01,0.0403092236767797
1985-10-01,0.0403092236767797
1986-01-01,0.0403092236767797
1986-04-01,0.0403092236767797
1986-07-01,0.0403092236767797
1986-10-01,0.0403092236767797
1987-01-01,0.0403092236767797
1987-04-01,0.0403092236767797
1987-07-01,0.0403092236767797
1987-10-01,0.0403092236767797
1988-01-01,0.0403092236767797
1988-04-01,0.0403092236767797
1988-07-01,0.0403092236767797
1988-10-01,0.0403092236767797
1989-01-01,0.0403092236767797
1989-04-01,0.0403092236767797
1989-07-01,0.0403092236767797
1989-10-01,0.0403092236767797
1990-01-01,0.0403092236767797
1990-04-01,0.0403092236767797
1990-07-01,0.0403092236767797
1990-10-01,0.0403092236767797
1991-01-01,0.0403092236767797
1991-04-01,0.0403092236767797
1991-07-01,0.0403092236767797
1991-10-01,0.0403092236767797
1992-01-01,0.0403092236767797
1992-04-01,0.0403092236767797
1992-07-01,0.0403092236767797
1992-10-01,0.0858987522140681
1993-01-01,0.491304976029332
