date,risk
1975-01-01,0.0625517040615283
1975-04-01,0.0960611313413885
1975-07-01,0.0960611313413885
1975-10-01,0.0960611313413885
1976-01-01,0.0960611313413885
1976-04-01,0.1280815084551847
1976-07-01,0.1280815084551847
1976-10-01,0.1280815084551847
1977-01-01,0.1280815084551847
1977-04-01,0.1280815084551847
1977-07-01,0.1280815084551847
1977-10-01,0.1280815084551847
1978-01-01,0.1280815084551847
1978-04-01,0.1440916970120828
1978-07-01,0.1601018855689809
1978-10-01,0.1601018855689809
1979-01-01,0.1601018855689809
1979-04-01,0.1601018855689809
1979-07-01,0.176112074125879
1979-10-01,0.1921222626827771
1980-01-01,0.1921222626827771
1980-04-01,0.1921222626827771
1980-07-01,0.1921222626827771
1980-10-01,0.1921222626827771
1981-01-01,0.2241426397965733
1981-04-01,0.2241426397965733
1981-07-01,0.2241426397965733
1981-10-01,0.2241426397965733
1982-01-01,0.2241426397965733
1982-04-01,0.2241426397965733
1982-07-01,0.2241426397965733
1982-10-01,0.2241426397965733
1983-01-01,0.2241426397965733
1983-04-01,0.2241426397965733
1983-07-01,0.2241426397965733
1983-10-01,0.2241426397965733
1984-01-01,0.2241426397965733
1984-04-01,0.2241426397965733
1984-07-01,0.2241426397965733
1984-10-01,0.2241426397965733
1985-01-01,0.2241426397965733
1985-04-01,0.2241426397965733
1985-07-01,0.2241426397965733
1985-10-01,0.2241426397965733
1986-01-01,0.2241426397965733
1986-04-01,0.2241426397965733
1986-07-01,0.2241426397965733
1986-10-01,0.2241426397965733
1987-01-01,0.2241426397965733
1987-04-01,0.2241426397965733
1987-07-01,0.2241426397965733
1987-10-01,0.2241426397965733
1988-01-01,0.2241426397965733
1988-04-01,0.2241426397965733
1988-07-01,0.2241426397965733
1988-10-01,0.2241426397965733
1989-01-01,0.2241426397965733
1989-04-01,0.2241426397965733
1989-07-01,0.2241426397965733
1989-10-01,0.2241426397965733
1990-01-01,0.2241426397965733
1990-04-01,0.2241426397965733
1990-07-01,0.2241426397965733
1990-10-01,0.2241426397965733
1991-01-01,0.2241426397965733
1991-04-01,0.2241426397965733
1991-07-01,0.2241426397965733
1991-10-01,0.2241426397965733
1992-01-01,0.2241426397965733
1992-04-01,0.2241426397965733
1992-07-01,0.2241426397965733
1992-10-01,0.2996526891092538
1993-01-01,0.8998114028545828
1993-04-01,1.1348418386122314
1993-07-01,1.353870041717785
1993-10-01,1.5175389242306383
1994-01-01,1.7060262772770345
1994-04-01,1.907967137258174
1994-07-01,2.01595317639718
1994-10-01,2.320994578805452
1995-01-01,2.5304616919709857
1995-04-01,2.682294352445529
1995-07-01,2.823552489756917
1995-10-01,3.005548584171013
1996-01-01,3.1277990518238488
1996-04-01,3.104229640309242
1996-07-01,3.1695096554647173
1996-10-01,3.284265342343266
1997-01-01,3.367500710530269
1997-04-01,3.455201007761602
1997-07-01,3.4612047676411364
1997-10-01,3.508947274893758
1998-01-01,3.3691104363549536
1998-04-01,3.3075317694968334
1998-07-01,3.2064903480209104
1998-10-01,3.163790814508007
1999-01-01,3.1527107617482306
1999-04-01,2.988858809483657
1999-07-01,2.9270016982670706
1999-10-01,2.903903184468375
2000-01-01,2.900633364957229
2000-04-01,2.701953893400858
2000-07-01,2.605710052343898
2000-10-01,2.4905124684760795
2001-01-01,2.439335861986069
2001-04-01,2.41950716769852
2001-07-01,2.38374931941614
2001-10-01,2.3378046838140865
2002-01-01,2.225188849927433
2002-04-01,2.2229426955535154
2002-07-01,2.1828461429947112
2002-10-01,2.1682819788849974
2003-01-01,2.153302385832501
2003-04-01,2.115655175663422
2003-07-01,2.1045751229036456
2003-10-01,2.07756591614904
2004-01-01,2.0390900396521494
2004-04-01,2.001103505288186
2004-07-01,1.944135112428588
2004-10-01,1.9344369099584808
2005-01-01,1.9233568571987043
2005-04-01,1.8482076572325563
2005-07-01,1.7690395417314722
2005-10-01,1.7690395417314722
2006-01-01,1.7690395417314722
2006-04-01,1.7690395417314722
2006-07-01,1.757959488971696
2006-10-01,1.7531103877366423
2007-01-01,1.7531103877366423
2007-04-01,1.7465716936279414
2007-07-01,1.762133742998604
2007-10-01,1.762133742998604
2008-01-01,1.751053690238828
2008-04-01,1.744514996130127
2008-07-01,1.723975568136776
2008-10-01,1.723975568136776
2009-01-01,1.723975568136776
2009-04-01,1.7381773302129817
2009-07-01,1.7176379022196306
2009-10-01,1.6615794531804318
2010-01-01,1.6615794531804318
2010-04-01,1.595967717343295
2010-07-01,1.557631655827731
2010-10-01,1.557631655827731
2011-01-01,1.5480245303848754
2011-04-01,1.5020492200642674
2011-07-01,1.4952769951080112
2011-10-01,1.4952769951080112
2012-01-01,1.4952769951080112
2012-04-01,1.5147533953172765
2012-07-01,1.4942139673239254
2012-10-01,1.4942139673239254
2013-01-01,1.4942139673239254
2013-04-01,1.4942139673239254
2013-07-01,1.4252722868969978
2013-10-01,1.4252722868969978
2014-01-01,1.4252722868969978
2014-04-01,1.4252722868969978
2014-07-01,1.4102926938445015
2014-10-01,1.4102926938445015
2015-01-01,1.3974476771667903
2015-04-01,1.3974476771667903
2015-07-01,1.3974476771667903
2015-10-01,1.3974476771667903
2016-01-01,1.3974476771667903
2016-04-01,1.3974476771667903
2016-07-01,1.3974476771667903
2016-10-01,1.3974476771667903
2017-01-01,1.3974476771667903
2017-04-01,1.376908249173439
2017-07-01,1.356368821180088
2017-10-01,1.356368821180088
2018-01-01,1.3413892281275914
2018-04-01,1.2604460970659448
2018-07-01,1.2604460970659448
2018-10-01,1.220426580220428
2019-01-01,1.2004168217976694
2019-04-01,1.2004168217976694
2019-07-01,1.2004168217976694
2019-10-01,1.185437228745173
2020-01-01,1.185437228745173
2020-04-01,1.1758301033023175
2020-07-01,1.1758301033023175
2020-10-01,1.176880900645758
2021-01-01,1.134076697863054
2021-04-01,1.1135372698697028
2021-07-01,1.0624269815043763
2021-10-01,1.0624269815043763
2022-01-01,1.0624269815043763
2022-04-01,1.0495707240622685
2022-07-01,1.0495707240622685
