date,risk
1975-01-01,0.0852512327425133
1975-04-01,0.1426458365333863
1975-07-01,0.1426458365333863
1975-10-01,0.1426458365333863
1976-01-01,0.1426458365333863
1976-04-01,0.1901944487111818
1976-07-01,0.1901944487111818
1976-10-01,0.1901944487111818
1977-01-01,0.1901944487111818
1977-04-01,0.1901944487111818
1977-07-01,0.1901944487111818
1977-10-01,0.1901944487111818
1978-01-01,0.1901944487111818
1978-04-01,0.2139687548000795
1978-07-01,0.2377430608889773
1978-10-01,0.2377430608889773
1979-01-01,0.2377430608889773
1979-04-01,0.2377430608889773
1979-07-01,0.261517366977875
1979-10-01,0.2852916730667727
1980-01-01,0.2852916730667727
1980-04-01,0.2852916730667727
1980-07-01,0.2852916730667727
1980-10-01,0.2852916730667727
1981-01-01,0.3328402852445682
1981-04-01,0.3328402852445682
1981-07-01,0.3328402852445682
1981-10-01,0.3328402852445682
1982-01-01,0.3328402852445682
1982-04-01,0.3328402852445682
1982-07-01,0.3328402852445682
1982-10-01,0.3328402852445682
1983-01-01,0.3328402852445682
1983-04-01,0.3328402852445682
1983-07-01,0.3328402852445682
1983-10-01,0.3328402852445682
1984-01-01,0.3328402852445682
1984-04-01,0.3328402852445682
1984-07-01,0.3328402852445682
1984-10-01,0.3328402852445682
1985-01-01,0.3328402852445682
1985-04-01,0.3328402852445682
1985-07-01,0.3328402852445682
1985-10-01,0.3328402852445682
1986-01-01,0.3328402852445682
1986-04-01,0.3328402852445682
1986-07-01,0.3328402852445682
1986-10-01,0.3328402852445682
1987-01-01,0.3328402852445682
1987-04-01,0.3328402852445682
1987-07-01,0.3328402852445682
1987-10-01,0.3328402852445682
1988-01-01,0.3328402852445682
1988-04-01,0.3328402852445682
1988-07-01,0.3328402852445682
1988-10-01,0.3328402852445682
1989-01-01,0.3328402852445682
1989-04-01,0.3328402852445682
1989-07-01,0.3328402852445682
1989-10-01,0.3328402852445682
1990-01-01,0.3328402852445682
1990-04-01,0.3328402852445682
1990-07-01,0.3328402852445682
1990-10-01,0.3328402852445682
1991-01-01,0.3328402852445682
1991-04-01,0.3328402852445682
1991-07-01,0.3328402852445682
1991-10-01,0.3328402852445682
1992-01-01,0.3328402852445682
1992-04-01,0.3328402852445682
1992-07-01,0.3328402852445682
1992-10-01,0.4498126367750459
1993-01-01,1.3849042266469758
1993-04-01,1.7423913466911891
1993-07-01,1.9968742288730497
1993-10-01,2.219716641385417
1994-01-01,2.5881853846216147
1994-04-01,2.9006322290826354
1994-07-01,3.137159968140871
1994-10-01,3.5484208582969594
1995-01-01,3.8485269363232
1995-04-01,4.047353192306535
1995-07-01,4.127168069104994
1995-10-01,4.392586159800809
1996-01-01,4.587260405572898
1996-04-01,4.597916907411649
1996-07-01,4.670711799525516
1996-10-01,4.836310672316795
1997-01-01,4.948119878312832
1997-04-01,5.067967607575505
1997-07-01,5.0683729256884975
1997-10-01,5.120662662737996
1998-01-01,4.916770692913122
1998-04-01,4.824093435490919
1998-07-01,4.676319103977135
1998-10-01,4.611741341161432
1999-01-01,4.594001795620512
1999-04-01,4.399467944574115
1999-07-01,4.310602392366344
1999-10-01,4.275919031649078
2000-01-01,4.270619522605083
2000-04-01,3.9509857072393495
2000-07-01,3.812150301290988
2000-10-01,3.63345010698409
2001-01-01,3.5555564562146817
2001-04-01,3.526172604541412
2001-07-01,3.529932769877482
2001-10-01,3.464918372456428
2002-01-01,3.300355301060056
2002-04-01,3.292902112641732
2002-07-01,3.2327480089896765
2002-10-01,3.209708954404762
2003-01-01,3.186789434331053
2003-04-01,3.115619769092778
2003-07-01,3.097880223551859
2003-10-01,3.054250098101347
2004-01-01,3.000476411826722
2004-04-01,2.947585526810139
2004-07-01,2.85811636121221
2004-10-01,2.8621707807330554
2005-01-01,2.8444312351921366
2005-04-01,2.718356215709934
2005-07-01,2.5979749417204454
2005-10-01,2.5979749417204454
2006-01-01,2.5979749417204454
2006-04-01,2.5979749417204454
2006-07-01,2.580235396179526
2006-10-01,2.571270102280525
2007-01-01,2.571270102280525
2007-04-01,2.5567651205806348
2007-07-01,2.491991540947072
2007-10-01,2.491991540947072
2008-01-01,2.4742519954061533
2008-04-01,2.4597470137062625
2008-07-01,2.430648341972397
2008-10-01,2.430648341972397
2009-01-01,2.430648341972397
2009-04-01,2.412908796431477
2009-07-01,2.3838101246976127
2009-10-01,2.302693261156173
2010-01-01,2.302693261156173
2010-04-01,2.2109286719929733
2010-07-01,2.15820855280482
2010-10-01,2.15820855280482
2011-01-01,2.1469932451805733
2011-04-01,2.067760174497163
2011-07-01,2.045233880329004
2011-10-01,2.045233880329004
2012-01-01,2.045233880329004
2012-04-01,2.0274943347880843
2012-07-01,1.998395663054219
2012-10-01,1.998395663054219
2013-01-01,1.998395663054219
2013-04-01,1.998395663054219
2013-07-01,1.905105157697811
2013-10-01,1.905105157697811
2014-01-01,1.905105157697811
2014-04-01,1.905105157697811
2014-07-01,1.8821856376241013
2014-10-01,1.8821856376241013
2015-01-01,1.864446092083183
2015-04-01,1.864446092083183
2015-07-01,1.864446092083183
2015-10-01,1.864446092083183
2016-01-01,1.864446092083183
2016-04-01,1.864446092083183
2016-07-01,1.864446092083183
2016-10-01,1.864446092083183
2017-01-01,1.864446092083183
2017-04-01,1.8353474203493176
2017-07-01,1.8062487486154524
2017-10-01,1.8062487486154524
2018-01-01,1.783329228541743
2018-04-01,1.6777727506176945
2018-07-01,1.6777727506176945
2018-10-01,1.6415072077247574
2019-01-01,1.6233744362782887
2019-04-01,1.6233744362782887
2019-07-01,1.6233744362782887
2019-10-01,1.6004549162045796
2020-01-01,1.6004549162045796
2020-04-01,1.5892396085803333
2020-07-01,1.5892396085803333
2020-10-01,1.5936395084461394
2021-01-01,1.530060922757802
2021-04-01,1.5009622510239369
2021-07-01,1.4671003287026698
2021-10-01,1.4671003287026698
2022-01-01,1.4671003287026698
2022-04-01,1.4478151056683168
2022-07-01,1.4478151056683168
