date,risk
1975-01-01,0.0703755249504737
1975-04-01,0.1137451742291291
1975-07-01,0.1137451742291291
1975-10-01,0.1137451742291291
1976-01-01,0.1137451742291291
1976-04-01,0.1516602323055055
1976-07-01,0.1516602323055055
1976-10-01,0.1516602323055055
1977-01-01,0.1516602323055055
1977-04-01,0.1516602323055055
1977-07-01,0.1516602323055055
1977-10-01,0.1516602323055055
1978-01-01,0.1516602323055055
1978-04-01,0.1706177613436937
1978-07-01,0.1895752903818819
1978-10-01,0.1895752903818819
1979-01-01,0.1895752903818819
1979-04-01,0.1895752903818819
1979-07-01,0.20853281942007
1979-10-01,0.2274903484582582
1980-01-01,0.2274903484582582
1980-04-01,0.2274903484582582
1980-07-01,0.2274903484582582
1980-10-01,0.2274903484582582
1981-01-01,0.2654054065346346
1981-04-01,0.2654054065346346
1981-07-01,0.2654054065346346
1981-10-01,0.2654054065346346
1982-01-01,0.2654054065346346
1982-04-01,0.2654054065346346
1982-07-01,0.2654054065346346
1982-10-01,0.2654054065346346
1983-01-01,0.2654054065346346
1983-04-01,0.2654054065346346
1983-07-01,0.2654054065346346
1983-10-01,0.2654054065346346
1984-01-01,0.2654054065346346
1984-04-01,0.2654054065346346
1984-07-01,0.2654054065346346
1984-10-01,0.2654054065346346
1985-01-01,0.2654054065346346
1985-04-01,0.2654054065346346
1985-07-01,0.2654054065346346
1985-10-01,0.2654054065346346
1986-01-01,0.2654054065346346
1986-04-01,0.2654054065346346
1986-07-01,0.2654054065346346
1986-10-01,0.2654054065346346
1987-01-01,0.2654054065346346
1987-04-01,0.2654054065346346
1987-07-01,0.2654054065346346
1987-10-01,0.2654054065346346
1988-01-01,0.2654054065346346
1988-04-01,0.2654054065346346
1988-07-01,0.2654054065346346
1988-10-01,0.2654054065346346
1989-01-01,0.2654054065346346
1989-04-01,0.2654054065346346
1989-07-01,0.2654054065346346
1989-10-01,0.2654054065346346
1990-01-01,0.2654054065346346
1990-04-01,0.2654054065346346
1990-07-01,0.2654054065346346
1990-10-01,0.2654054065346346
1991-01-01,0.2654054065346346
1991-04-01,0.2654054065346346
1991-07-01,0.2654054065346346
1991-10-01,0.2654054065346346
1992-01-01,0.2654054065346346
1992-04-01,0.2654054065346346
1992-07-01,0.2654054065346346
1992-10-01,0.3289299178405325
1993-01-01,0.8923832547537238
1993-04-01,1.1895613010376658
1993-07-01,1.4720687036874216
1993-10-01,1.619377416692244
1994-01-01,1.8305881051691208
1994-04-01,1.9922669507472228
1994-07-01,2.1379480601953693
1994-10-01,2.394042537781224
1995-01-01,2.5881307757244936
1995-04-01,2.7117569395679006
1995-07-01,2.689843970489384
1995-10-01,2.8558262736977973
1996-01-01,2.9794023631066766
1996-04-01,2.957028796949588
1996-07-01,3.002507200775532
1996-10-01,3.22451228029697
1997-01-01,3.1896095965484434
1997-04-01,3.238635048946582
1997-07-01,3.26758960742226
1997-10-01,3.261568563169386
1998-01-01,3.13708079068851
1998-04-01,3.079737186252154
1998-07-01,2.9698684856863675
1998-10-01,2.944522131028194
1999-01-01,2.9420897809349835
1999-04-01,2.7777397290576973
1999-07-01,2.706115263929905
1999-10-01,2.6622022475826035
2000-01-01,2.6496184342165368
2000-04-01,2.463147094376811
2000-07-01,2.4007329913177338
2000-10-01,2.338483732472719
2001-01-01,2.321025742839285
2001-04-01,2.289696539858049
2001-07-01,2.241273360744755
2001-10-01,2.1995431794866
2002-01-01,2.079005657860214
2002-04-01,2.0711134233302664
2002-07-01,2.0566350080896147
2002-10-01,2.04102926197797
2003-01-01,2.023287879987868
2003-04-01,1.9647758182758648
2003-07-01,1.9617962451893447
2003-10-01,1.9417226959707663
2004-01-01,1.9127217707985749
2004-04-01,1.8824905936941647
2004-07-01,1.8269342804953823
2004-10-01,1.7987054744043047
2005-01-01,1.7957259013177846
2005-04-01,1.7257453093329542
2005-07-01,1.661728878084352
2005-10-01,1.661728878084352
2006-01-01,1.661728878084352
2006-04-01,1.661728878084352
2006-07-01,1.6587493049978317
2006-10-01,1.644634901952293
2007-01-01,1.644634901952293
2007-04-01,1.6442695539981094
2007-07-01,1.600904263834218
2007-10-01,1.600904263834218
2008-01-01,1.5979246907476976
2008-04-01,1.5995697319064988
2008-07-01,1.5790880774347476
2008-10-01,1.5790880774347476
2009-01-01,1.5790880774347476
2009-04-01,1.5761085043482272
2009-07-01,1.5556268498764758
2009-10-01,1.4969221589428707
2010-01-01,1.4969221589428707
2010-04-01,1.4683847737550308
2010-07-01,1.439082104032345
2010-10-01,1.439082104032345
2011-01-01,1.4209576989863764
2011-04-01,1.378036391758601
2011-07-01,1.374535815932121
2011-10-01,1.374535815932121
2012-01-01,1.374535815932121
2012-04-01,1.3927622332671397
