date,risk
1975-01-01,0.0192536497750326
1975-04-01,0.0318567017680078
1975-07-01,0.0318567017680078
1975-10-01,0.0318567017680078
1976-01-01,0.0318567017680078
1976-04-01,0.0424756023573437
1976-07-01,0.0424756023573437
1976-10-01,0.0424756023573437
1977-01-01,0.0424756023573437
1977-04-01,0.0424756023573437
1977-07-01,0.0424756023573437
1977-10-01,0.0424756023573437
1978-01-01,0.0424756023573437
1978-04-01,0.0477850526520117
1978-07-01,0.0530945029466796
1978-10-01,0.0530945029466796
1979-01-01,0.0530945029466796
1979-04-01,0.0530945029466796
1979-07-01,0.0584039532413476
1979-10-01,0.0637134035360156
1980-01-01,0.0637134035360156
1980-04-01,0.0637134035360156
1980-07-01,0.0637134035360156
1980-10-01,0.0637134035360156
1981-01-01,0.0743323041253515
1981-04-01,0.0743323041253515
1981-07-01,0.0743323041253515
1981-10-01,0.0743323041253515
1982-01-01,0.0743323041253515
1982-04-01,0.0743323041253515
1982-07-01,0.0743323041253515
1982-10-01,0.0743323041253515
1983-01-01,0.0743323041253515
1983-04-01,0.0743323041253515
1983-07-01,0.0743323041253515
1983-10-01,0.0743323041253515
1984-01-01,0.0743323041253515
1984-04-01,0.0743323041253515
1984-07-01,0.0743323041253515
1984-10-01,0.0743323041253515
1985-01-01,0.0743323041253515
1985-04-01,0.0743323041253515
1985-07-01,0.0743323041253515
1985-10-01,0.0743323041253515
1986-01-01,0.0743323041253515
1986-04-01,0.0743323041253515
1986-07-01,0.0743323041253515
1986-10-01,0.0743323041253515
1987-01-01,0.0743323041253515
1987-04-01,0.0743323041253515
1987-07-01,0.0743323041253515
1987-10-01,0.0743323041253515
1988-01-01,0.0743323041253515
1988-04-01,0.0743323041253515
1988-07-01,0.0743323041253515
1988-10-01,0.0743323041253515
1989-01-01,0.0743323041253515
1989-04-01,0.0743323041253515
1989-07-01,0.0743323041253515
1989-10-01,0.0743323041253515
1990-01-01,0.0743323041253515
1990-04-01,0.0743323041253515
1990-07-01,0.0743323041253515
1990-10-01,0.0743323041253515
1991-01-01,0.0743323041253515
1991-04-01,0.0743323041253515
1991-07-01,0.0743323041253515
1991-10-01,0.0743323041253515
1992-01-01,0.0743323041253515
1992-04-01,0.0743323041253515
1992-07-01,0.0743323041253515
1992-10-01,0.1219960412099614
1993-01-01,0.5329306472353078
1993-04-01,0.7891115662772077
1993-07-01,1.130779219797874
1993-10-01,1.3207678539970908
1994-01-01,1.7064781880614666
1994-04-01,1.8768020236263137
1994-07-01,2.0353465567914
1994-10-01,2.257425988008941
1995-01-01,2.304366760282811
1995-04-01,2.421346786133511
1995-07-01,2.454520796590592
1995-10-01,2.514710771709148
1996-01-01,2.691603908987973
1996-04-01,2.699962890319404
1996-07-01,2.816297241390745
1996-10-01,2.842680246579331
1997-01-01,2.902353621495756
1997-04-01,2.955059267523504
1997-07-01,2.949057647541822
1997-10-01,2.9621832123510647
1998-01-01,2.92769233627083
1998-04-01,2.921231186390384
1998-07-01,2.857821977433518
1998-10-01,2.835753531486979
1999-01-01,2.825794247922805
1999-04-01,2.6512668221575706
1999-07-01,2.605478361439077
1999-10-01,2.5651827886186527
2000-01-01,2.5447517954644443
2000-04-01,2.3798815137207545
2000-07-01,2.273880118434425
2000-10-01,2.1765211212090323
2001-01-01,2.1253224666051773
2001-04-01,2.105457886938961
2001-07-01,2.0598693139496054
2001-10-01,2.031209103343384
2002-01-01,1.9071832282050487
2002-04-01,1.8867847730604028
2002-07-01,1.84554540202072
2002-10-01,1.8149667659432265
2003-01-01,1.8108668960359768
2003-04-01,1.7194796731696484
2003-07-01,1.7095203896054756
2003-10-01,1.6738351265379177
2004-01-01,1.6503644438083869
2004-04-01,1.6316095293042088
2004-07-01,1.5877245264221516
2004-10-01,1.5561911345437272
2005-01-01,1.5462318509795543
