date,risk
1975-01-01,0.0612972423406702
1975-04-01,0.094090404335668
1975-07-01,0.094090404335668
1975-10-01,0.094090404335668
1976-01-01,0.094090404335668
1976-04-01,0.1254538724475574
1976-07-01,0.1254538724475574
1976-10-01,0.1254538724475574
1977-01-01,0.1254538724475574
1977-04-01,0.1254538724475574
1977-07-01,0.1254538724475574
1977-10-01,0.1254538724475574
1978-01-01,0.1254538724475574
1978-04-01,0.1411356065035021
1978-07-01,0.1568173405594468
1978-10-01,0.1568173405594468
1979-01-01,0.1568173405594468
1979-04-01,0.1568173405594468
1979-07-01,0.1724990746153914
1979-10-01,0.1881808086713361
1980-01-01,0.1881808086713361
1980-04-01,0.1881808086713361
1980-07-01,0.1881808086713361
1980-10-01,0.1881808086713361
1981-01-01,0.2195442767832255
1981-04-01,0.2195442767832255
1981-07-01,0.2195442767832255
1981-10-01,0.2195442767832255
1982-01-01,0.2195442767832255
1982-04-01,0.2195442767832255
1982-07-01,0.2195442767832255
1982-10-01,0.2195442767832255
1983-01-01,0.2195442767832255
1983-04-01,0.2195442767832255
1983-07-01,0.2195442767832255
1983-10-01,0.2195442767832255
1984-01-01,0.2195442767832255
1984-04-01,0.2195442767832255
1984-07-01,0.2195442767832255
1984-10-01,0.2195442767832255
1985-01-01,0.2195442767832255
1985-04-01,0.2195442767832255
1985-07-01,0.2195442767832255
1985-10-01,0.2195442767832255
1986-01-01,0.2195442767832255
1986-04-01,0.2195442767832255
1986-07-01,0.2195442767832255
1986-10-01,0.2195442767832255
1987-01-01,0.2195442767832255
1987-04-01,0.2195442767832255
1987-07-01,0.2195442767832255
1987-10-01,0.2195442767832255
1988-01-01,0.2195442767832255
1988-04-01,0.2195442767832255
1988-07-01,0.2195442767832255
1988-10-01,0.2195442767832255
1989-01-01,0.2195442767832255
1989-04-01,0.2195442767832255
1989-07-01,0.2195442767832255
1989-10-01,0.2195442767832255
1990-01-01,0.2195442767832255
1990-04-01,0.2195442767832255
1990-07-01,0.2195442767832255
1990-10-01,0.2195442767832255
1991-01-01,0.2195442767832255
1991-04-01,0.2195442767832255
1991-07-01,0.2195442767832255
1991-10-01,0.2195442767832255
1992-01-01,0.2195442767832255
1992-04-01,0.2195442767832255
1992-07-01,0.2195442767832255
1992-10-01,0.2996952421339151
