date,risk
1975-01-01,0.0577550976272749
1975-04-01,0.0874653749943578
1975-07-01,0.0874653749943578
1975-10-01,0.0874653749943578
1976-01-01,0.0874653749943578
1976-04-01,0.116620499992477
1976-07-01,0.116620499992477
1976-10-01,0.116620499992477
1977-01-01,0.116620499992477
1977-04-01,0.116620499992477
1977-07-01,0.116620499992477
1977-10-01,0.116620499992477
1978-01-01,0.116620499992477
1978-04-01,0.1311980624915367
1978-07-01,0.1457756249905963
1978-10-01,0.1457756249905963
1979-01-01,0.1457756249905963
1979-04-01,0.1457756249905963
1979-07-01,0.160353187489656
1979-10-01,0.1749307499887156
1980-01-01,0.1749307499887156
1980-04-01,0.1749307499887156
1980-07-01,0.1749307499887156
1980-10-01,0.1749307499887156
1981-01-01,0.2040858749868349
1981-04-01,0.2040858749868349
1981-07-01,0.2040858749868349
1981-10-01,0.2040858749868349
1982-01-01,0.2040858749868349
1982-04-01,0.2040858749868349
1982-07-01,0.2040858749868349
1982-10-01,0.2040858749868349
1983-01-01,0.2040858749868349
1983-04-01,0.2040858749868349
1983-07-01,0.2040858749868349
1983-10-01,0.2040858749868349
1984-01-01,0.2040858749868349
1984-04-01,0.2040858749868349
1984-07-01,0.2040858749868349
1984-10-01,0.2040858749868349
1985-01-01,0.2040858749868349
1985-04-01,0.2040858749868349
1985-07-01,0.2040858749868349
1985-10-01,0.2040858749868349
1986-01-01,0.2040858749868349
1986-04-01,0.2040858749868349
1986-07-01,0.2040858749868349
1986-10-01,0.2040858749868349
1987-01-01,0.2040858749868349
1987-04-01,0.2040858749868349
1987-07-01,0.2040858749868349
1987-10-01,0.2040858749868349
1988-01-01,0.2040858749868349
1988-04-01,0.2040858749868349
1988-07-01,0.2040858749868349
1988-10-01,0.2040858749868349
1989-01-01,0.2040858749868349
1989-04-01,0.2040858749868349
1989-07-01,0.2040858749868349
1989-10-01,0.2040858749868349
1990-01-01,0.2040858749868349
1990-04-01,0.2040858749868349
1990-07-01,0.2040858749868349
1990-10-01,0.2040858749868349
1991-01-01,0.2040858749868349
1991-04-01,0.2040858749868349
1991-07-01,0.2040858749868349
1991-10-01,0.2040858749868349
1992-01-01,0.2040858749868349
1992-04-01,0.2040858749868349
1992-07-01,0.2040858749868349
1992-10-01,0.2831167780090096
1993-01-01,0.8968169915920395
1993-04-01,1.1194187031109566
1993-07-01,1.3393412799874662
1993-10-01,1.512595861069352
1994-01-01,1.7492346905773777
1994-04-01,1.972851263479746
1994-07-01,2.090556163298114
1994-10-01,2.398430542805281
1995-01-01,2.6106028158451817
1995-04-01,2.729878249580251
1995-07-01,2.8683463798687248
1995-10-01,3.052368489993293
1996-01-01,3.164435180415653
1996-04-01,3.142165757174995
1996-07-01,3.216249052443529
1996-10-01,3.3195123148148253
1997-01-01,3.4097679288267035
1997-04-01,3.509848265489861
1997-07-01,3.5073328556711227
1997-10-01,3.558351704651512
1998-01-01,3.4174463162725486
1998-04-01,3.356475722752063
1998-07-01,3.256893828421162
1998-10-01,3.2098983507981287
1999-01-01,3.196423743106805
1999-04-01,3.028893148937159
1999-07-01,2.9728969944021
1999-10-01,2.9551143501928245
2000-01-01,2.9522710789594195
2000-04-01,2.7477985685720863
2000-07-01,2.6413345926818903
2000-10-01,2.521435578979475
2001-01-01,2.459809737406576
2001-04-01,2.444870364430705
2001-07-01,2.4152418725820297
2001-10-01,2.3755960237455405
2002-01-01,2.2671402075955003
2002-04-01,2.261876774454748
2002-07-01,2.2137255415949286
2002-10-01,2.197366728333144
2003-01-01,2.183641866538755
2003-04-01,2.1394375864493047
2003-07-01,2.125962978757981
2003-10-01,2.097799252193852
2004-01-01,2.0565509711990986
2004-04-01,2.017106481725368
2004-07-01,1.9614930315724624
2004-10-01,1.9590640092094984
2005-01-01,1.9455894015181747
2005-04-01,1.8716530888788527
2005-07-01,1.7899222301426287
2005-10-01,1.7899222301426287
2006-01-01,1.7899222301426287
2006-04-01,1.7899222301426287
2006-07-01,1.7764476224513048
2006-10-01,1.775233111269823
2007-01-01,1.775233111269823
2007-04-01,1.7656707991540437
2007-07-01,1.8006947693380584
2007-10-01,1.8006947693380584
2008-01-01,1.7872201616467345
2008-04-01,1.7776578495309552
2008-07-01,1.7576115872905695
2008-10-01,1.7576115872905695
2009-01-01,1.7576115872905695
2009-04-01,1.7955349971314607
2009-07-01,1.7754887348910748
2009-10-01,1.7216713486159156
2010-01-01,1.7216713486159156
2010-04-01,1.6431221698748553
2010-07-01,1.602351174637446
2010-10-01,1.602351174637446
2011-01-01,1.5963608369517173
2011-04-01,1.5522011334968857
2011-07-01,1.5467470233729983
2011-10-01,1.5467470233729983
2012-01-01,1.5467470233729983
2012-04-01,1.5381642724482958
2012-07-01,1.5181180102079102
2012-10-01,1.5181180102079102
2013-01-01,1.5181180102079102
2013-04-01,1.5181180102079102
2013-07-01,1.4523965812395268
2013-10-01,1.4523965812395268
2014-01-01,1.4523965812395268
2014-04-01,1.4523965812395268
2014-07-01,1.4386717194451388
2014-10-01,1.4386717194451388
2015-01-01,1.423516584582072
2015-04-01,1.423516584582072
2015-07-01,1.423516584582072
2015-10-01,1.423516584582072
2016-01-01,1.423516584582072
2016-04-01,1.423516584582072
2016-07-01,1.423516584582072
2016-10-01,1.423516584582072
2017-01-01,1.423516584582072
2017-04-01,1.4034703223416862
2017-07-01,1.3834240601013006
2017-10-01,1.3834240601013006
2018-01-01,1.369699198306913
2018-04-01,1.2917043475459196
2018-07-01,1.2917043475459196
2018-10-01,1.2452765992490011
2019-01-01,1.222062725100542
2019-04-01,1.222062725100542
2019-07-01,1.222062725100542
2019-10-01,1.208337863306154
2020-01-01,1.208337863306154
2020-04-01,1.2023475256204252
2020-07-01,1.2023475256204252
2020-10-01,1.2072633754559443
2021-01-01,1.1646585170041015
2021-04-01,1.144612254763716
2021-07-01,1.0839917153114478
2021-10-01,1.0839917153114478
2022-01-01,1.0839917153114478
2022-04-01,1.0688365804483808
2022-07-01,1.0688365804483808
