date,risk
1975-01-01,0.0211537898427937
1975-04-01,0.0247823059679812
1975-07-01,0.0247823059679812
1975-10-01,0.0247823059679812
1976-01-01,0.0247823059679812
1976-04-01,0.0330430746239749
1976-07-01,0.0330430746239749
1976-10-01,0.0330430746239749
1977-01-01,0.0330430746239749
1977-04-01,0.0330430746239749
1977-07-01,0.0330430746239749
1977-10-01,0.0330430746239749
1978-01-01,0.0330430746239749
1978-04-01,0.0371734589519718
1978-07-01,0.0413038432799687
1978-10-01,0.0413038432799687
1979-01-01,0.0413038432799687
1979-04-01,0.0413038432799687
1979-07-01,0.0454342276079655
1979-10-01,0.0495646119359624
1980-01-01,0.0495646119359624
1980-04-01,0.0495646119359624
1980-07-01,0.0495646119359624
1980-10-01,0.0495646119359624
1981-01-01,0.0578253805919561
1981-04-01,0.0578253805919561
1981-07-01,0.0578253805919561
1981-10-01,0.0578253805919561
1982-01-01,0.0578253805919561
1982-04-01,0.0578253805919561
1982-07-01,0.0578253805919561
1982-10-01,0.0578253805919561
1983-01-01,0.0578253805919561
1983-04-01,0.0578253805919561
1983-07-01,0.0578253805919561
1983-10-01,0.0578253805919561
1984-01-01,0.0578253805919561
1984-04-01,0.0578253805919561
1984-07-01,0.0578253805919561
1984-10-01,0.0578253805919561
1985-01-01,0.0578253805919561
1985-04-01,0.0578253805919561
1985-07-01,0.0578253805919561
1985-10-01,0.0578253805919561
1986-01-01,0.0578253805919561
1986-04-01,0.0578253805919561
1986-07-01,0.0578253805919561
1986-10-01,0.0578253805919561
1987-01-01,0.0578253805919561
1987-04-01,0.0578253805919561
1987-07-01,0.0578253805919561
1987-10-01,0.0578253805919561
1988-01-01,0.0578253805919561
1988-04-01,0.0578253805919561
1988-07-01,0.0578253805919561
1988-10-01,0.0578253805919561
1989-01-01,0.0578253805919561
1989-04-01,0.0578253805919561
1989-07-01,0.0578253805919561
1989-10-01,0.0578253805919561
1990-01-01,0.0578253805919561
1990-04-01,0.0578253805919561
1990-07-01,0.0578253805919561
1990-10-01,0.0578253805919561
1991-01-01,0.0578253805919561
1991-04-01,0.0578253805919561
1991-07-01,0.0578253805919561
1991-10-01,0.0578253805919561
1992-01-01,0.0578253805919561
1992-04-01,0.0578253805919561
1992-07-01,0.0578253805919561
1992-10-01,0.1001522701809637
1993-01-01,0.4640175471749876
1993-04-01,0.6860020030281583
1993-07-01,1.0319009238367047
