date,risk
1975-01-01,0.0423905437887977
1975-04-01,0.0847810875775955
1975-07-01,0.0847810875775955
1975-10-01,0.0847810875775955
1976-01-01,0.0847810875775955
1976-04-01,0.1130414501034607
1976-07-01,0.1130414501034607
1976-10-01,0.1130414501034607
1977-01-01,0.1130414501034607
1977-04-01,0.1130414501034607
1977-07-01,0.1130414501034607
1977-10-01,0.1130414501034607
1978-01-01,0.1130414501034607
1978-04-01,0.1271716313663933
1978-07-01,0.1413018126293259
1978-10-01,0.1413018126293259
1979-01-01,0.1413018126293259
1979-04-01,0.1413018126293259
1979-07-01,0.1554319938922585
1979-10-01,0.1695621751551911
1980-01-01,0.1695621751551911
1980-04-01,0.1695621751551911
1980-07-01,0.1695621751551911
1980-10-01,0.1695621751551911
1981-01-01,0.1978225376810563
1981-04-01,0.1978225376810563
1981-07-01,0.1978225376810563
1981-10-01,0.1978225376810563
1982-01-01,0.1978225376810563
1982-04-01,0.1978225376810563
1982-07-01,0.1978225376810563
1982-10-01,0.1978225376810563
1983-01-01,0.1978225376810563
1983-04-01,0.1978225376810563
1983-07-01,0.1978225376810563
1983-10-01,0.1978225376810563
1984-01-01,0.1978225376810563
1984-04-01,0.1978225376810563
1984-07-01,0.1978225376810563
1984-10-01,0.1978225376810563
1985-01-01,0.1978225376810563
1985-04-01,0.1978225376810563
1985-07-01,0.1978225376810563
1985-10-01,0.1978225376810563
1986-01-01,0.1978225376810563
1986-04-01,0.1978225376810563
1986-07-01,0.1978225376810563
1986-10-01,0.1978225376810563
1987-01-01,0.1978225376810563
1987-04-01,0.1978225376810563
1987-07-01,0.1978225376810563
1987-10-01,0.1978225376810563
1988-01-01,0.1978225376810563
1988-04-01,0.1978225376810563
1988-07-01,0.1978225376810563
1988-10-01,0.1978225376810563
1989-01-01,0.1978225376810563
1989-04-01,0.1978225376810563
1989-07-01,0.1978225376810563
1989-10-01,0.1978225376810563
1990-01-01,0.1978225376810563
1990-04-01,0.1978225376810563
1990-07-01,0.1978225376810563
1990-10-01,0.1978225376810563
1991-01-01,0.1978225376810563
1991-04-01,0.1978225376810563
1991-07-01,0.1978225376810563
1991-10-01,0.1978225376810563
1992-01-01,0.1978225376810563
1992-04-01,0.1978225376810563
1992-07-01,0.1978225376810563
1992-10-01,0.2662227394506714
1993-01-01,0.8612407703301769
