date,risk
1975-01-01,0.0485615314319502
1975-04-01,0.0687176211609074
1975-07-01,0.0687176211609074
1975-10-01,0.0687176211609074
1976-01-01,0.0687176211609074
1976-04-01,0.0916234948812099
1976-07-01,0.0916234948812099
1976-10-01,0.0916234948812099
1977-01-01,0.0916234948812099
1977-04-01,0.0916234948812099
1977-07-01,0.0916234948812099
1977-10-01,0.0916234948812099
1978-01-01,0.0916234948812099
1978-04-01,0.1030764317413611
1978-07-01,0.1145293686015123
1978-10-01,0.1145293686015123
1979-01-01,0.1145293686015123
1979-04-01,0.1145293686015123
1979-07-01,0.1259823054616636
1979-10-01,0.1374352423218148
1980-01-01,0.1374352423218148
1980-04-01,0.1374352423218148
1980-07-01,0.1374352423218148
1980-10-01,0.1374352423218148
1981-01-01,0.1603411160421173
1981-04-01,0.1603411160421173
1981-07-01,0.1603411160421173
1981-10-01,0.1603411160421173
1982-01-01,0.1603411160421173
1982-04-01,0.1603411160421173
1982-07-01,0.1603411160421173
1982-10-01,0.1603411160421173
1983-01-01,0.1603411160421173
1983-04-01,0.1603411160421173
1983-07-01,0.1603411160421173
1983-10-01,0.1603411160421173
1984-01-01,0.1603411160421173
1984-04-01,0.1603411160421173
1984-07-01,0.1603411160421173
1984-10-01,0.1603411160421173
1985-01-01,0.1603411160421173
1985-04-01,0.1603411160421173
1985-07-01,0.1603411160421173
1985-10-01,0.1603411160421173
1986-01-01,0.1603411160421173
1986-04-01,0.1603411160421173
1986-07-01,0.1603411160421173
1986-10-01,0.1603411160421173
1987-01-01,0.1603411160421173
1987-04-01,0.1603411160421173
1987-07-01,0.1603411160421173
1987-10-01,0.1603411160421173
1988-01-01,0.1603411160421173
1988-04-01,0.1603411160421173
1988-07-01,0.1603411160421173
1988-10-01,0.1603411160421173
1989-01-01,0.1603411160421173
1989-04-01,0.1603411160421173
1989-07-01,0.1603411160421173
1989-10-01,0.1603411160421173
1990-01-01,0.1603411160421173
1990-04-01,0.1603411160421173
1990-07-01,0.1603411160421173
1990-10-01,0.1603411160421173
1991-01-01,0.1603411160421173
1991-04-01,0.1603411160421173
1991-07-01,0.1603411160421173
1991-10-01,0.1603411160421173
1992-01-01,0.1603411160421173
1992-04-01,0.1603411160421173
1992-07-01,0.1603411160421173
1992-10-01,0.2270885235030734
1993-01-01,0.752091791964998
1993-04-01,0.9589001813294374
1993-07-01,1.1958583151180169
1993-10-01,1.365454569808051
1994-01-01,1.6045369752449432
1994-04-01,1.7973604833398034
1994-07-01,1.933912988000277
1994-10-01,2.2019749902650005
1995-01-01,2.3650108475125013
1995-04-01,2.4810418992026624
1995-07-01,2.5916410873297004
1995-10-01,2.750624515699221
1996-01-01,2.861017673213424
1996-04-01,2.841893463563432
1996-07-01,2.91966237594911
1996-10-01,3.0056181551147723
1997-01-01,3.088083930700116
1997-04-01,3.1764924616792376
1997-07-01,3.1756054678224865
1997-10-01,3.223953298787241
1998-01-01,3.105436974516097
1998-04-01,3.055630747361271
1998-07-01,2.966483748128471
1998-10-01,2.925994702178203
1999-01-01,2.9141830360338727
1999-04-01,2.7527270697499286
1999-07-01,2.7009734734729944
1999-10-01,2.681425062975534
2000-01-01,2.675546327557212
2000-04-01,2.500382793492088
2000-07-01,2.4014967399524174
2000-10-01,2.2937326218199034
2001-01-01,2.237951924408688
2001-04-01,2.2242822493295504
2001-07-01,2.195695656701388
2001-10-01,2.160452390322009
2002-01-01,2.0590453364463617
2002-04-01,2.051752521084336
2002-07-01,2.007783490575947
2002-10-01,1.989976047186476
2003-01-01,1.979411623512032
2003-04-01,1.932051836202483
2003-07-01,1.9202401700581533
2003-10-01,1.8935115863647989
2004-01-01,1.856300173535342
2004-04-01,1.821694545777802
2004-07-01,1.77383711473556
2004-10-01,1.7676266119261717
2005-01-01,1.7558149457818415
2005-04-01,1.6961874940615362
2005-07-01,1.623915816900636
2005-10-01,1.623915816900636
2006-01-01,1.623915816900636
2006-04-01,1.623915816900636
2006-07-01,1.612104150756306
2006-10-01,1.608998899351612
2007-01-01,1.608998899351612
2007-04-01,1.6008097350497084
2007-07-01,1.5943520449065784
2007-10-01,1.5943520449065784
2008-01-01,1.5825403787622483
2008-04-01,1.5743512144603449
2008-07-01,1.557485500798737
2008-10-01,1.557485500798737
2009-01-01,1.557485500798737
2009-04-01,1.5989924287550743
2009-07-01,1.5821267150934664
2009-10-01,1.5378308640958067
2010-01-01,1.5378308640958067
2010-04-01,1.4634587120450522
2010-07-01,1.4274928905567523
2010-10-01,1.4274928905567523
2011-01-01,1.4218699924342022
2011-04-01,1.3909153369468723
2011-07-01,1.392145372919718
2011-10-01,1.392145372919718
2012-01-01,1.392145372919718
2012-04-01,1.3788103183725118
2012-07-01,1.3619446047109036
2012-10-01,1.3619446047109036
2013-01-01,1.3619446047109036
2013-04-01,1.3619446047109036
2013-07-01,1.3057269799411932
2013-10-01,1.3057269799411932
2014-01-01,1.3057269799411932
2014-04-01,1.3057269799411932
2014-07-01,1.2951625562667497
2014-10-01,1.2951625562667497
2015-01-01,1.281827501719543
2015-04-01,1.281827501719543
2015-07-01,1.281827501719543
2015-10-01,1.281827501719543
2016-01-01,1.281827501719543
2016-04-01,1.281827501719543
2016-07-01,1.281827501719543
2016-10-01,1.281827501719543
2017-01-01,1.281827501719543
2017-04-01,1.2649617880579351
2017-07-01,1.2480960743963272
2017-10-01,1.2480960743963272
2018-01-01,1.2375316507218834
2018-04-01,1.1690518490789836
2018-07-01,1.1690518490789836
2018-10-01,1.1187928206899922
2019-01-01,1.0936633064954966
2019-04-01,1.0936633064954966
2019-07-01,1.0936633064954966
2019-10-01,1.0830988828210528
2020-01-01,1.0830988828210528
2020-04-01,1.0774759846985025
2020-07-01,1.0774759846985025
2020-10-01,1.083065462813222
2021-01-01,1.048601560917128
2021-04-01,1.03173584725552
2021-07-01,0.978395629066695
2021-10-01,0.978395629066695
2022-01-01,0.978395629066695
2022-04-01,0.9650605745194888
2022-07-01,0.9650605745194888
