date,risk
1975-01-01,0.0230487003552326
1975-04-01,0.0210826031470679
1975-07-01,0.0210826031470679
1975-10-01,0.0210826031470679
1976-01-01,0.0210826031470679
1976-04-01,0.0281101375294239
1976-07-01,0.0281101375294239
1976-10-01,0.0281101375294239
1977-01-01,0.0281101375294239
1977-04-01,0.0281101375294239
1977-07-01,0.0281101375294239
1977-10-01,0.0281101375294239
1978-01-01,0.0281101375294239
1978-04-01,0.0316239047206019
1978-07-01,0.0351376719117799
1978-10-01,0.0351376719117799
1979-01-01,0.0351376719117799
1979-04-01,0.0351376719117799
1979-07-01,0.0386514391029579
1979-10-01,0.0421652062941359
1980-01-01,0.0421652062941359
1980-04-01,0.0421652062941359
1980-07-01,0.0421652062941359
1980-10-01,0.0421652062941359
1981-01-01,0.0491927406764919
1981-04-01,0.0491927406764919
1981-07-01,0.0491927406764919
1981-10-01,0.0491927406764919
1982-01-01,0.0491927406764919
1982-04-01,0.0491927406764919
1982-07-01,0.0491927406764919
1982-10-01,0.0491927406764919
1983-01-01,0.0491927406764919
1983-04-01,0.0491927406764919
1983-07-01,0.0491927406764919
1983-10-01,0.0491927406764919
1984-01-01,0.0491927406764919
1984-04-01,0.0491927406764919
1984-07-01,0.0491927406764919
1984-10-01,0.0491927406764919
1985-01-01,0.0491927406764919
1985-04-01,0.0491927406764919
1985-07-01,0.0491927406764919
1985-10-01,0.0491927406764919
1986-01-01,0.0491927406764919
1986-04-01,0.0491927406764919
1986-07-01,0.0491927406764919
1986-10-01,0.0491927406764919
1987-01-01,0.0491927406764919
1987-04-01,0.0491927406764919
1987-07-01,0.0491927406764919
1987-10-01,0.0491927406764919
1988-01-01,0.0491927406764919
1988-04-01,0.0491927406764919
1988-07-01,0.0491927406764919
1988-10-01,0.0491927406764919
1989-01-01,0.0491927406764919
1989-04-01,0.0491927406764919
1989-07-01,0.0491927406764919
1989-10-01,0.0491927406764919
1990-01-01,0.0491927406764919
1990-04-01,0.0491927406764919
1990-07-01,0.0491927406764919
1990-10-01,0.0491927406764919
1991-01-01,0.0491927406764919
1991-04-01,0.0491927406764919
1991-07-01,0.0491927406764919
1991-10-01,0.0491927406764919
1992-01-01,0.0491927406764919
1992-04-01,0.0491927406764919
1992-07-01,0.0491927406764919
1992-10-01,0.1035473102437274
1993-01-01,0.5861873035482719
1993-04-01,0.7956822647193509
1993-07-01,1.0961984283011184
1993-10-01,1.3034862844544688
1994-01-01,1.6636601109522289
1994-04-01,1.850107080108899
1994-07-01,2.0193680507558964
1994-10-01,2.2759545724693826
1995-01-01,2.359583903639432
1995-04-01,2.5202942700877595
1995-07-01,2.5979329079392595
1995-10-01,2.712308803371684
1996-01-01,2.8674896822407403
1996-04-01,2.864084308568805
1996-07-01,2.978892709460237
1996-10-01,3.033609458547765
1997-01-01,3.1153948662365987
1997-04-01,3.2010332330295794
1997-07-01,3.187538379119537
1997-10-01,3.218372384715183
1998-01-01,3.13752983951132
1998-04-01,3.106486916926647
1998-07-01,3.0314107483945656
1998-10-01,2.9924062290475466
1999-01-01,2.9777129952942056
1999-04-01,2.80927973193173
1999-07-01,2.760882476024481
1999-10-01,2.735818443259156
2000-01-01,2.7213541882259453
2000-04-01,2.559326506332836
2000-07-01,2.4384914079199618
2000-10-01,2.320001573432872
2001-01-01,2.2519432194380142
2001-04-01,2.2413434417059
2001-07-01,2.208816470983828
2001-10-01,2.184898885539814
2002-01-01,2.0762290049463985
2002-04-01,2.060386885695954
2002-07-01,2.0070217655181084
2002-10-01,1.9778050596800747
2003-01-01,1.9744392411845773
2003-04-01,1.9016198719477908
2003-07-01,1.8869266381944496
2003-10-01,1.853493345991153
2004-01-01,1.819896641400064
2004-04-01,1.7903003126164123
2004-07-01,1.7468344226485475
2004-10-01,1.7321388517081706
2005-01-01,1.7174456179548294
2005-04-01,1.6663473042142007
2005-07-01,1.5956837138033153
2005-10-01,1.5956837138033153
2006-01-01,1.5956837138033153
2006-04-01,1.5956837138033153
2006-07-01,1.5809904800499743
2006-10-01,1.5736426945797857
2007-01-01,1.5736426945797857
2007-04-01,1.5615953787587078
2007-07-01,1.505620347727091
2007-10-01,1.505620347727091
2008-01-01,1.49092711397375
2008-04-01,1.478879798152672
2008-07-01,1.4692617463123352
2008-10-01,1.4692617463123352
2009-01-01,1.4692617463123352
2009-04-01,1.4790375421363933
2009-07-01,1.4694194902960565
2009-10-01,1.4468175681198854
2010-01-01,1.4468175681198854
2010-04-01,1.359489260983506
2010-07-01,1.3291938170690718
2010-10-01,1.3291938170690718
2011-01-01,1.3218460315988834
2011-04-01,1.3060697428100063
2011-07-01,1.3205209107274165
2011-10-01,1.3205209107274165
2012-01-01,1.3205209107274165
2012-04-01,1.3051285618432926
2012-07-01,1.2955105100029556
2012-10-01,1.2955105100029556
2013-01-01,1.2955105100029556
2013-04-01,1.2955105100029556
2013-07-01,1.2623385014468378
2013-10-01,1.2623385014468378
2014-01-01,1.2623385014468378
2014-04-01,1.2623385014468378
2014-07-01,1.2589726829513408
2014-10-01,1.2589726829513408
2015-01-01,1.243580334067217
2015-04-01,1.243580334067217
2015-07-01,1.243580334067217
2015-10-01,1.243580334067217
2016-01-01,1.243580334067217
2016-04-01,1.243580334067217
2016-07-01,1.243580334067217
2016-10-01,1.243580334067217
2017-01-01,1.243580334067217
2017-04-01,1.23396228222688
2017-07-01,1.224344230386543
2017-10-01,1.224344230386543
2018-01-01,1.2209784118910458
2018-04-01,1.1762691268001149
2018-07-01,1.1762691268001149
2018-10-01,1.1098504562060525
2019-01-01,1.0766411209090214
2019-04-01,1.0766411209090214
2019-07-01,1.0766411209090214
2019-10-01,1.0732753024135242
2020-01-01,1.0732753024135242
2020-04-01,1.0659275169433358
2020-07-01,1.0659275169433358
2020-10-01,1.0768304511985365
2021-01-01,1.0547064653234184
2021-04-01,1.0475943241312722
2021-07-01,0.9860249285947764
2021-10-01,0.9860249285947764
2022-01-01,0.9860249285947764
2022-04-01,0.9706325797106526
2022-07-01,0.9706325797106526
