date,risk
1975-01-01,0.0461311277391719
1975-04-01,0.0906691695161925
1975-07-01,0.0906691695161925
1975-10-01,0.0906691695161925
1976-01-01,0.0906691695161925
1976-04-01,0.12089222602159
1976-07-01,0.12089222602159
1976-10-01,0.12089222602159
1977-01-01,0.12089222602159
1977-04-01,0.12089222602159
1977-07-01,0.12089222602159
1977-10-01,0.12089222602159
1978-01-01,0.12089222602159
1978-04-01,0.1360037542742888
1978-07-01,0.1511152825269875
1978-10-01,0.1511152825269875
1979-01-01,0.1511152825269875
1979-04-01,0.1511152825269875
1979-07-01,0.1662268107796863
1979-10-01,0.181338339032385
1980-01-01,0.181338339032385
1980-04-01,0.181338339032385
1980-07-01,0.181338339032385
1980-10-01,0.181338339032385
1981-01-01,0.2115613955377825
1981-04-01,0.2115613955377825
1981-07-01,0.2115613955377825
1981-10-01,0.2115613955377825
1982-01-01,0.2115613955377825
1982-04-01,0.2115613955377825
1982-07-01,0.2115613955377825
1982-10-01,0.2115613955377825
1983-01-01,0.2115613955377825
1983-04-01,0.2115613955377825
1983-07-01,0.2115613955377825
1983-10-01,0.2115613955377825
1984-01-01,0.2115613955377825
1984-04-01,0.2115613955377825
1984-07-01,0.2115613955377825
1984-10-01,0.2115613955377825
1985-01-01,0.2115613955377825
1985-04-01,0.2115613955377825
1985-07-01,0.2115613955377825
1985-10-01,0.2115613955377825
1986-01-01,0.2115613955377825
1986-04-01,0.2115613955377825
1986-07-01,0.2115613955377825
1986-10-01,0.2115613955377825
1987-01-01,0.2115613955377825
1987-04-01,0.2115613955377825
1987-07-01,0.2115613955377825
1987-10-01,0.2115613955377825
1988-01-01,0.2115613955377825
1988-04-01,0.2115613955377825
1988-07-01,0.2115613955377825
1988-10-01,0.2115613955377825
1989-01-01,0.2115613955377825
1989-04-01,0.2115613955377825
1989-07-01,0.2115613955377825
1989-10-01,0.2115613955377825
1990-01-01,0.2115613955377825
1990-04-01,0.2115613955377825
1990-07-01,0.2115613955377825
1990-10-01,0.2115613955377825
1991-01-01,0.2115613955377825
1991-04-01,0.2115613955377825
1991-07-01,0.2115613955377825
1991-10-01,0.2115613955377825
1992-01-01,0.2115613955377825
1992-04-01,0.2115613955377825
1992-07-01,0.2115613955377825
1992-10-01,0.2770315700821038
1993-01-01,0.8457253373652076
1993-04-01,1.2412727573031497
1993-07-01,1.5776750878056336
1993-10-01,1.793100825734829
1994-01-01,2.147372847693601
1994-04-01,2.3643823089071883
1994-07-01,2.576725681434153
1994-10-01,2.8304865216545845
1995-01-01,2.9791254217623377
1995-04-01,3.0460331161458707
1995-07-01,3.041940202574843
1995-10-01,3.1278057799034733
1996-01-01,3.3409643326771885
1996-04-01,3.35453734792418
1996-07-01,3.45267580200007
1996-10-01,3.491509329056483
1997-01-01,3.5464662253460046
1997-04-01,3.5711085506101625
1997-07-01,3.575760863643298
1997-10-01,3.558728432254902
1998-01-01,3.5076169837613977
1998-04-01,3.484323891416934
1998-07-01,3.3924428225562235
1998-10-01,3.381341989161619
1999-01-01,3.379101677202534
1999-04-01,3.167039176271844
1999-07-01,3.1060965880886826
1999-10-01,3.04027114948175
2000-01-01,3.013082570610593
2000-04-01,2.780230626857715
2000-07-01,2.685562823000589
2000-10-01,2.573909389240222
2001-01-01,2.5482970443824646
2001-04-01,2.5096601846466884
2001-07-01,2.443938992564994
2001-10-01,2.393092239977295
2002-01-01,2.236785475622292
2002-04-01,2.2112318902612333
2002-07-01,2.187859857362561
2002-10-01,2.1581511150953565
2003-01-01,2.1443582757464146
2003-04-01,2.0267450622239425
2003-07-01,2.0245047502648577
2003-10-01,1.995104820215418
2004-01-01,1.969447471292881
2004-04-01,1.9549972664818729
2004-07-01,1.8980116577345485
2004-10-01,1.84817304547201
2005-01-01,1.8459327335129248
2005-04-01,1.977952595916019
2005-07-01,1.9164950930824167
2005-10-01,1.9164950930824167
2006-01-01,1.9164950930824167
2006-04-01,1.9164950930824167
2006-07-01,1.9088070472260068
2006-10-01,1.8838877410947377
2007-01-01,1.8838877410947377
2007-04-01,1.8670269988213068
2007-07-01,1.7288930815427015
2007-10-01,1.7288930815427015
2008-01-01,1.7212050356862914
2008-04-01,1.7043442934128603
2008-07-01,1.6986398009834198
2008-10-01,1.6986398009834198
2009-01-01,1.6986398009834198
2009-04-01,1.6909517551270092
2009-07-01,1.684123939544674
2009-10-01,1.6566754690310614
2010-01-01,1.6566754690310614
2010-04-01,1.592313196233146
2010-07-01,1.5734079729911787
2010-10-01,1.5734079729911787
2011-01-01,1.5484886668599098
2011-04-01,1.5287605014293892
2011-07-01,1.5446782236193943
2011-10-01,1.5446782236193943
2012-01-01,1.5446782236193943
2012-04-01,1.5369901777629835
2012-07-01,1.5301623621806486
2012-10-01,1.5301623621806486
2013-01-01,1.5301623621806486
2013-04-01,1.5301623621806486
2013-07-01,1.4915526509413144
2013-10-01,1.4915526509413144
2014-01-01,1.4915526509413144
2014-04-01,1.4915526509413144
2014-07-01,1.4777598115923718
2014-10-01,1.4777598115923718
2015-01-01,1.4700717657359614
2015-04-01,1.4700717657359614
2015-07-01,1.4700717657359614
2015-10-01,1.4700717657359614
2016-01-01,1.4700717657359614
2016-04-01,1.4700717657359614
2016-07-01,1.4700717657359614
2016-10-01,1.4700717657359614
2017-01-01,1.4700717657359614
2017-04-01,1.4643170878462235
