date,risk
1975-01-01,0.1132214095108535
1975-04-01,0.1978010799527168
1975-07-01,0.1978010799527168
1975-10-01,0.1978010799527168
1976-01-01,0.1978010799527168
1976-04-01,0.2637347732702891
1976-07-01,0.2637347732702891
1976-10-01,0.2637347732702891
1977-01-01,0.2637347732702891
1977-04-01,0.2637347732702891
1977-07-01,0.2637347732702891
1977-10-01,0.2637347732702891
1978-01-01,0.2637347732702891
1978-04-01,0.2967016199290753
1978-07-01,0.3296684665878614
1978-10-01,0.3296684665878614
1979-01-01,0.3296684665878614
1979-04-01,0.3296684665878614
1979-07-01,0.3626353132466476
1979-10-01,0.3956021599054337
1980-01-01,0.3956021599054337
1980-04-01,0.3956021599054337
1980-07-01,0.3956021599054337
1980-10-01,0.3956021599054337
1981-01-01,0.461535853223006
1981-04-01,0.461535853223006
1981-07-01,0.461535853223006
1981-10-01,0.461535853223006
1982-01-01,0.461535853223006
1982-04-01,0.461535853223006
1982-07-01,0.461535853223006
1982-10-01,0.461535853223006
1983-01-01,0.461535853223006
1983-04-01,0.461535853223006
1983-07-01,0.461535853223006
1983-10-01,0.461535853223006
1984-01-01,0.461535853223006
1984-04-01,0.461535853223006
1984-07-01,0.461535853223006
1984-10-01,0.461535853223006
1985-01-01,0.461535853223006
1985-04-01,0.461535853223006
1985-07-01,0.461535853223006
1985-10-01,0.461535853223006
1986-01-01,0.461535853223006
1986-04-01,0.461535853223006
1986-07-01,0.461535853223006
1986-10-01,0.461535853223006
1987-01-01,0.461535853223006
1987-04-01,0.461535853223006
1987-07-01,0.461535853223006
1987-10-01,0.461535853223006
1988-01-01,0.461535853223006
1988-04-01,0.461535853223006
1988-07-01,0.461535853223006
1988-10-01,0.461535853223006
1989-01-01,0.461535853223006
1989-04-01,0.461535853223006
1989-07-01,0.461535853223006
1989-10-01,0.461535853223006
1990-01-01,0.461535853223006
1990-04-01,0.461535853223006
1990-07-01,0.461535853223006
1990-10-01,0.461535853223006
1991-01-01,0.461535853223006
1991-04-01,0.461535853223006
1991-07-01,0.461535853223006
1991-10-01,0.461535853223006
1992-01-01,0.461535853223006
1992-04-01,0.461535853223006
1992-07-01,0.461535853223006
1992-10-01,0.5976272982814801
1993-01-01,1.7621028570465491
1993-04-01,2.309343273232967
1993-07-01,2.7046373209820707
1993-10-01,2.960887251526696
1994-01-01,3.370044785245657
1994-04-01,3.7100817014837
1994-07-01,4.039245149759857
1994-10-01,4.489967765853609
1995-01-01,4.831202346639606
1995-04-01,5.129027795973444
1995-07-01,4.909968743875245
1995-10-01,5.220339512155942
1996-01-01,5.491025558600135
1996-04-01,5.522888398395432
1996-07-01,5.556634495568115
1996-10-01,5.773829168708491
1997-01-01,5.869537629640382
1997-04-01,5.9381439527225135
1997-07-01,5.962625890196068
1997-10-01,5.974938900327655
1998-01-01,5.743409335372468
1998-04-01,5.633668190491659
1998-07-01,5.442568910115152
1998-10-01,5.384497738792055
1999-01-01,5.3732095683335
1999-04-01,5.165619661251522
1999-07-01,5.038654768361987
1999-10-01,4.966041263908257
2000-01-01,4.947250362272164
2000-04-01,4.554186647116317
2000-07-01,4.441704974411859
2000-10-01,4.233484427303138
2001-01-01,4.181035771057341
2001-04-01,4.127213168239705
2001-07-01,4.039656810718061
2001-10-01,3.953492196126925
2002-01-01,3.7559375311348298
2002-04-01,3.741061391847663
2002-07-01,3.700002961475642
2002-10-01,3.669821835945043
2003-01-01,3.638032389198876
2003-04-01,3.5278807698872
2003-07-01,3.516490545992694
2003-10-01,3.47136656739418
2004-01-01,3.417593751931094
2004-04-01,3.3639295246460104
2004-07-01,3.255226652555162
2004-10-01,3.2105395909361576
2005-01-01,3.1991493670416515
2005-04-01,3.0514852062033806
2005-07-01,2.9239813428983816
2005-10-01,2.9239813428983816
2006-01-01,2.9239813428983816
2006-04-01,2.9239813428983816
2006-07-01,2.912591119003876
2006-10-01,2.8902475881943737
2007-01-01,2.8902475881943737
2007-04-01,2.875466270111151
2007-07-01,2.779520985591221
2007-10-01,2.779520985591221
2008-01-01,2.768130761696715
2008-04-01,2.753349443613492
2008-07-01,2.7178546132075034
2008-10-01,2.7178546132075034
2009-01-01,2.7178546132075034
2009-04-01,2.7064643893129974
2009-07-01,2.6709695589070086
2009-10-01,2.568190451348864
2010-01-01,2.568190451348864
2010-04-01,2.5019662722830693
2010-07-01,2.4491380382111574
2010-10-01,2.4491380382111574
2011-01-01,2.421690858558152
2011-04-01,2.3214105529431817
2011-07-01,2.2802883960945746
2011-10-01,2.2802883960945746
2012-01-01,2.2802883960945746
2012-04-01,2.2688981722000685
2012-07-01,2.23340334179408
2012-10-01,2.23340334179408
2013-01-01,2.23340334179408
2013-04-01,2.23340334179408
2013-07-01,2.116731490981489
2013-10-01,2.116731490981489
2014-01-01,2.116731490981489
2014-04-01,2.116731490981489
2014-07-01,2.084942044235321
2014-10-01,2.084942044235321
2015-01-01,2.0735518203408154
2015-04-01,2.0735518203408154
2015-07-01,2.0735518203408154
2015-10-01,2.0735518203408154
2016-01-01,2.0735518203408154
2016-04-01,2.0735518203408154
2016-07-01,2.0735518203408154
2016-10-01,2.0735518203408154
2017-01-01,2.0735518203408154
2017-04-01,2.038056989934826
2017-07-01,2.002562159528838
2017-10-01,2.002562159528838
