date,risk
1975-01-01,0.0301492283155268
1975-04-01,0.0602984566310537
1975-07-01,0.0602984566310537
1975-10-01,0.0602984566310537
1976-01-01,0.0602984566310537
1976-04-01,0.0803979421747383
1976-07-01,0.0803979421747383
1976-10-01,0.0803979421747383
1977-01-01,0.0803979421747383
1977-04-01,0.0803979421747383
1977-07-01,0.0803979421747383
1977-10-01,0.0803979421747383
1978-01-01,0.0803979421747383
1978-04-01,0.0904476849465805
1978-07-01,0.1004974277184228
1978-10-01,0.1004974277184228
1979-01-01,0.1004974277184228
1979-04-01,0.1004974277184228
1979-07-01,0.1105471704902651
1979-10-01,0.1205969132621074
1980-01-01,0.1205969132621074
1980-04-01,0.1205969132621074
1980-07-01,0.1205969132621074
1980-10-01,0.1205969132621074
1981-01-01,0.140696398805792
1981-04-01,0.140696398805792
1981-07-01,0.140696398805792
1981-10-01,0.140696398805792
1982-01-01,0.140696398805792
1982-04-01,0.140696398805792
1982-07-01,0.140696398805792
1982-10-01,0.140696398805792
1983-01-01,0.140696398805792
1983-04-01,0.140696398805792
1983-07-01,0.140696398805792
1983-10-01,0.140696398805792
1984-01-01,0.140696398805792
1984-04-01,0.140696398805792
1984-07-01,0.140696398805792
1984-10-01,0.140696398805792
1985-01-01,0.140696398805792
1985-04-01,0.140696398805792
1985-07-01,0.140696398805792
1985-10-01,0.140696398805792
1986-01-01,0.140696398805792
1986-04-01,0.140696398805792
1986-07-01,0.140696398805792
1986-10-01,0.140696398805792
1987-01-01,0.140696398805792
1987-04-01,0.140696398805792
1987-07-01,0.140696398805792
1987-10-01,0.140696398805792
1988-01-01,0.140696398805792
1988-04-01,0.140696398805792
1988-07-01,0.140696398805792
1988-10-01,0.140696398805792
1989-01-01,0.140696398805792
1989-04-01,0.140696398805792
1989-07-01,0.140696398805792
1989-10-01,0.140696398805792
1990-01-01,0.140696398805792
1990-04-01,0.140696398805792
1990-07-01,0.140696398805792
1990-10-01,0.140696398805792
1991-01-01,0.140696398805792
1991-04-01,0.140696398805792
1991-07-01,0.140696398805792
1991-10-01,0.140696398805792
1992-01-01,0.140696398805792
1992-04-01,0.140696398805792
1992-07-01,0.140696398805792
1992-10-01,0.2055059449734628
1993-01-01,0.7755571738414049
1993-04-01,1.1370596292339896
1993-07-01,1.483089861077155
1993-10-01,1.7292713958956716
1994-01-01,2.139193788987975
1994-04-01,2.353040520381095
1994-07-01,2.556184277859993
1994-10-01,2.813613198874373
1995-01-01,2.8427135865108184
1995-04-01,2.9483918252699115
1995-07-01,2.9569081546813947
1995-10-01,3.012754310459453
1996-01-01,3.2298900720498147
1996-04-01,3.227077297292573
1996-07-01,3.3471019637501644
1996-10-01,3.3616055661123387
1997-01-01,3.41920892065626
1997-04-01,3.460299081454429
1997-07-01,3.456002814397637
1997-10-01,3.45803444456692
1998-01-01,3.4275371922268496
1998-04-01,3.400612245626503
1998-07-01,3.32717474237268
1998-10-01,3.3105548190602376
1999-01-01,3.302854168944758
1999-04-01,3.097548926854786
1999-07-01,3.043345489619436
1999-10-01,2.9858161208280496
2000-01-01,2.9593223592168068
2000-04-01,2.7643622482099848
2000-07-01,2.65287750891967
2000-10-01,2.54311830031588
2001-01-01,2.496782977245245
2001-04-01,2.4650195526465954
2001-07-01,2.403522707454015
2001-10-01,2.365544653197142
2002-01-01,2.208451468613472
2002-04-01,2.182402098476462
2002-07-01,2.1437674255213066
2002-10-01,2.1093587594661525
2003-01-01,2.099628105345954
2003-04-01,1.9820159202207963
2003-07-01,1.9743152701053168
2003-10-01,1.9378269816600373
2004-01-01,1.9133749858543576
2004-04-01,1.8994597060806548
2004-07-01,1.842530549192843
2004-10-01,1.798397452359931
2005-01-01,1.7906968022444516
2005-04-01,1.9118197340841785
2005-07-01,1.855120642831109
2005-10-01,1.855120642831109
2006-01-01,1.855120642831109
2006-04-01,1.855120642831109
2006-07-01,1.8427363059262425
2006-10-01,1.8206697575097863
2007-01-01,1.8206697575097863
2007-04-01,1.8030038203913192
2007-07-01,1.689761668904075
2007-10-01,1.689761668904075
2008-01-01,1.677377331999208
2008-04-01,1.6597113948807412
2008-07-01,1.6582566901782592
