date,risk
1975-01-01,0.134100277787019
1975-04-01,0.2391808540448574
1975-07-01,0.2391808540448574
1975-10-01,0.2391808540448574
1976-01-01,0.2391808540448574
1976-04-01,0.3189078053931432
1976-07-01,0.3189078053931432
1976-10-01,0.3189078053931432
1977-01-01,0.3189078053931432
1977-04-01,0.3189078053931432
1977-07-01,0.3189078053931432
1977-10-01,0.3189078053931432
1978-01-01,0.3189078053931432
1978-04-01,0.3587712810672861
1978-07-01,0.398634756741429
1978-10-01,0.398634756741429
1979-01-01,0.398634756741429
1979-04-01,0.398634756741429
1979-07-01,0.4384982324155719
1979-10-01,0.4783617080897148
1980-01-01,0.4783617080897148
1980-04-01,0.4783617080897148
1980-07-01,0.4783617080897148
1980-10-01,0.4783617080897148
1981-01-01,0.5580886594380007
1981-04-01,0.5580886594380007
1981-07-01,0.5580886594380007
1981-10-01,0.5580886594380007
1982-01-01,0.5580886594380007
1982-04-01,0.5580886594380007
1982-07-01,0.5580886594380007
1982-10-01,0.5580886594380007
1983-01-01,0.5580886594380007
1983-04-01,0.5580886594380007
1983-07-01,0.5580886594380007
1983-10-01,0.5580886594380007
1984-01-01,0.5580886594380007
1984-04-01,0.5580886594380007
1984-07-01,0.5580886594380007
1984-10-01,0.5580886594380007
1985-01-01,0.5580886594380007
1985-04-01,0.5580886594380007
1985-07-01,0.5580886594380007
1985-10-01,0.5580886594380007
1986-01-01,0.5580886594380007
1986-04-01,0.5580886594380007
1986-07-01,0.5580886594380007
1986-10-01,0.5580886594380007
1987-01-01,0.5580886594380007
1987-04-01,0.5580886594380007
1987-07-01,0.5580886594380007
1987-10-01,0.5580886594380007
1988-01-01,0.5580886594380007
1988-04-01,0.5580886594380007
1988-07-01,0.5580886594380007
1988-10-01,0.5580886594380007
1989-01-01,0.5580886594380007
1989-04-01,0.5580886594380007
1989-07-01,0.5580886594380007
1989-10-01,0.5580886594380007
1990-01-01,0.5580886594380007
1990-04-01,0.5580886594380007
1990-07-01,0.5580886594380007
1990-10-01,0.5580886594380007
1991-01-01,0.5580886594380007
1991-04-01,0.5580886594380007
1991-07-01,0.5580886594380007
1991-10-01,0.5580886594380007
1992-01-01,0.5580886594380007
1992-04-01,0.5580886594380007
1992-07-01,0.5580886594380007
1992-10-01,0.7313139423452553
1993-01-01,2.208106328208942
1993-04-01,2.8948720738165927
1993-07-01,3.390679229511496
1993-10-01,3.728472432569779
1994-01-01,4.280856303011914
1994-04-01,4.731407327252387
1994-07-01,5.186632370655413
1994-10-01,5.755876110101376
1995-01-01,6.214469440539807
1995-04-01,6.547113990382272
1995-07-01,6.374106067243827
1995-10-01,6.763714149960779
1996-01-01,7.128734823363834
1996-04-01,7.185303789214962
1996-07-01,7.243091455447372
1996-10-01,7.50866213732816
1997-01-01,7.636902705698127
1997-04-01,7.741344834755639
1997-07-01,7.762430881834271
1997-10-01,7.790053313121497
1998-01-01,7.498751668010923
1998-04-01,7.359694375083746
1998-07-01,7.1219113440323785
1998-10-01,7.040762986460601
1999-01-01,7.021643705070467
1999-04-01,6.782303471151722
1999-07-01,6.623654560764843
1999-10-01,6.534275673377445
2000-01-01,6.510265914069681
2000-04-01,5.991147155389542
2000-07-01,5.826271144260394
2000-10-01,5.547955258027094
2001-01-01,5.464321937554138
2001-04-01,5.398952809474505
2001-07-01,5.318143835647101
2001-10-01,5.208912002542001
2002-01-01,4.947790052002562
2002-04-01,4.926665212131919
2002-07-01,4.862252737684315
2002-10-01,4.819022134310951
2003-01-01,4.780298372466646
2003-04-01,4.631223167884282
2003-07-01,4.6120023238186825
2003-10-01,4.54580455662695
2004-01-01,4.476923973069348
2004-04-01,4.408032572242771
2004-07-01,4.26438728136243
2004-10-01,4.208875123241365
2005-01-01,4.189654279175765
2005-04-01,3.985738272633584
2005-07-01,3.8145000717932382
2005-10-01,3.8145000717932382
2006-01-01,3.8145000717932382
2006-04-01,3.8145000717932382
2006-07-01,3.795279227727639
2006-10-01,3.7675231486671055
2007-01-01,3.7675231486671055
2007-04-01,3.745266447879004
2007-07-01,3.589859471540451
2007-10-01,3.589859471540451
2008-01-01,3.5706386274748514
2008-04-01,3.54838192668675
2008-07-01,3.505472131895242
2008-10-01,3.505472131895242
2009-01-01,3.505472131895242
2009-04-01,3.4862512878296426
2009-07-01,3.4433414930381354
2009-10-01,3.318798141610816
2010-01-01,3.318798141610816
2010-04-01,3.221664931246932
2010-07-01,3.153522757838352
2010-10-01,3.153522757838352
2011-01-01,3.12169650180446
2011-04-01,2.9925226353326555
2011-07-01,2.9385979250508787
2011-10-01,2.9385979250508787
2012-01-01,2.9385979250508787
2012-04-01,2.91937708098528
2012-07-01,2.876467286193772
2012-10-01,2.876467286193772
2013-01-01,2.876467286193772
2013-04-01,2.876467286193772
2013-07-01,2.7381027198603163
2013-10-01,2.7381027198603163
2014-01-01,2.7381027198603163
2014-04-01,2.7381027198603163
2014-07-01,2.6993789580160112
2014-10-01,2.6993789580160112
2015-01-01,2.680158113950412
2015-04-01,2.680158113950412
2015-07-01,2.680158113950412
2015-10-01,2.680158113950412
2016-01-01,2.680158113950412
2016-04-01,2.680158113950412
2016-07-01,2.680158113950412
2016-10-01,2.680158113950412
2017-01-01,2.680158113950412
2017-04-01,2.6372483191589047
2017-07-01,2.5943385243673966
2017-10-01,2.5943385243673966
2018-01-01,2.5556147625230925
2018-04-01,2.406153555789365
2018-07-01,2.406153555789365
2018-10-01,2.3981137645940707
2019-01-01,2.3941964077683084
2019-04-01,2.3941964077683084
2019-07-01,2.3941964077683084
2019-10-01,2.3554726459240043
2020-01-01,2.3554726459240043
2020-04-01,2.323646389890111
2020-07-01,2.323646389890111
2020-10-01,2.301952405592504
2021-01-01,2.2052840378382945
2021-04-01,2.162374243046787
2021-07-01,2.158582370026809
2021-10-01,2.158582370026809
2022-01-01,2.158582370026809
2022-04-01,2.136316046659442
2022-07-01,2.136316046659442
