date,risk
1975-01-01,0.0224789500802318
1975-04-01,0.0297474559433005
1975-07-01,0.0297474559433005
1975-10-01,0.0297474559433005
1976-01-01,0.0297474559433005
1976-04-01,0.0396632745910673
1976-07-01,0.0396632745910673
1976-10-01,0.0396632745910673
1977-01-01,0.0396632745910673
1977-04-01,0.0396632745910673
1977-07-01,0.0396632745910673
1977-10-01,0.0396632745910673
1978-01-01,0.0396632745910673
1978-04-01,0.0446211839149508
1978-07-01,0.0495790932388342
1978-10-01,0.0495790932388342
1979-01-01,0.0495790932388342
1979-04-01,0.0495790932388342
1979-07-01,0.0545370025627176
1979-10-01,0.059494911886601
1980-01-01,0.059494911886601
1980-04-01,0.059494911886601
1980-07-01,0.059494911886601
1980-10-01,0.059494911886601
1981-01-01,0.0694107305343679
1981-04-01,0.0694107305343679
1981-07-01,0.0694107305343679
1981-10-01,0.0694107305343679
1982-01-01,0.0694107305343679
1982-04-01,0.0694107305343679
1982-07-01,0.0694107305343679
1982-10-01,0.0694107305343679
1983-01-01,0.0694107305343679
1983-04-01,0.0694107305343679
1983-07-01,0.0694107305343679
1983-10-01,0.0694107305343679
1984-01-01,0.0694107305343679
1984-04-01,0.0694107305343679
1984-07-01,0.0694107305343679
1984-10-01,0.0694107305343679
1985-01-01,0.0694107305343679
1985-04-01,0.0694107305343679
1985-07-01,0.0694107305343679
1985-10-01,0.0694107305343679
1986-01-01,0.0694107305343679
1986-04-01,0.0694107305343679
1986-07-01,0.0694107305343679
1986-10-01,0.0694107305343679
1987-01-01,0.0694107305343679
1987-04-01,0.0694107305343679
1987-07-01,0.0694107305343679
1987-10-01,0.0694107305343679
1988-01-01,0.0694107305343679
1988-04-01,0.0694107305343679
1988-07-01,0.0694107305343679
1988-10-01,0.0694107305343679
1989-01-01,0.0694107305343679
1989-04-01,0.0694107305343679
1989-07-01,0.0694107305343679
1989-10-01,0.0694107305343679
1990-01-01,0.0694107305343679
1990-04-01,0.0694107305343679
1990-07-01,0.0694107305343679
1990-10-01,0.0694107305343679
1991-01-01,0.0694107305343679
1991-04-01,0.0694107305343679
1991-07-01,0.0694107305343679
1991-10-01,0.0694107305343679
1992-01-01,0.0694107305343679
1992-04-01,0.0694107305343679
1992-07-01,0.0694107305343679
1992-10-01,0.1120098073031749
1993-01-01,0.4804139549493615
1993-04-01,0.7126590561513794
1993-07-01,1.064644514203318
1993-10-01,1.259348488357828
1994-01-01,1.6203312527862892
1994-04-01,1.776282394071612
1994-07-01,1.9302116849513025
1994-10-01,2.147952483563455
1995-01-01,2.20954188384436
1995-04-01,2.3239739068762044
1995-07-01,2.369162433302938
1995-10-01,2.442726596992097
1996-01-01,2.592483622237604
1996-04-01,2.594398701738636
1996-07-01,2.705845322766898
1996-10-01,2.7448584100394102
1997-01-01,2.806292077350665
1997-04-01,2.861110036032073
1997-07-01,2.8570299534233645
1997-10-01,2.86994887097651
1998-01-01,2.8264148417735964
1998-04-01,2.817197361767372
1998-07-01,2.752022976123986
1998-10-01,2.728224459601745
1999-01-01,2.718402793368392
1999-04-01,2.5518402134150584
1999-07-01,2.504879907116055
1999-10-01,2.4685988342132643
2000-01-01,2.450075609646301
2000-04-01,2.301188367301341
2000-07-01,2.1990479180793496
2000-10-01,2.103371666011519
2001-01-01,2.0540453961833016
2001-04-01,2.0362875478474747
2001-07-01,1.9942938973010025
2001-10-01,1.965798037159593
2002-01-01,1.8516752340999385
2002-04-01,1.8333115800603912
2002-07-01,1.7938069764655276
2002-10-01,1.765261922068304
2003-01-01,1.7619182097097688
2003-04-01,1.6787283088886875
2003-07-01,1.6821027111227709
2003-10-01,1.6474950881768753
2004-01-01,1.6234786329931858
2004-04-01,1.602592459336579
2004-07-01,1.561297411673613
2004-10-01,1.5323839129050396
2005-01-01,1.5223084761242354
2005-04-01,1.4973182800019025
2005-07-01,1.4423384526290215
2005-10-01,1.4423384526290215
2006-01-01,1.4423384526290215
2006-04-01,1.4423384526290215
2006-07-01,1.437404311006496
2006-10-01,1.4229475616222094
2007-01-01,1.4229475616222094
2007-04-01,1.412143064099939
2007-07-01,1.33154894906744
2007-10-01,1.33154894906744
2008-01-01,1.3206545296937595
2008-04-01,1.3098500321714894
2008-07-01,1.3056948481159565
2008-10-01,1.3056948481159565
2009-01-01,1.3056948481159565
2009-04-01,1.2948004287422763
2009-07-01,1.290645244686743
2009-10-01,1.2789911642171412
2010-01-01,1.2789911642171412
2010-04-01,1.2085129314589924
2010-07-01,1.1874996738686543
2010-10-01,1.1874996738686543
2011-01-01,1.173042924484368
2011-04-01,1.1659823633107431
2011-07-01,1.1853263614584495
2011-10-01,1.1853263614584495
2012-01-01,1.1853263614584495
2012-04-01,1.1744319420847695
2012-07-01,1.1702767580292366
2012-10-01,1.1702767580292366
2013-01-01,1.1702767580292366
2013-04-01,1.1702767580292366
2013-07-01,1.145034812455438
2013-10-01,1.145034812455438
2014-01-01,1.145034812455438
2014-04-01,1.145034812455438
2014-07-01,1.1416911000969028
2014-10-01,1.1416911000969028
2015-01-01,1.1307966807232226
2015-04-01,1.1307966807232226
2015-07-01,1.1307966807232226
2015-10-01,1.1307966807232226
2016-01-01,1.1307966807232226
2016-04-01,1.1307966807232226
2016-07-01,1.1307966807232226
2016-10-01,1.1307966807232226
2017-01-01,1.1307966807232226
2017-04-01,1.1266414966676896
2017-07-01,1.1224863126121565
2017-10-01,1.1224863126121565
2018-01-01,1.119142600253621
2018-04-01,1.0862952504307266
2018-07-01,1.0862952504307266
2018-10-01,1.0191309906708832
2019-01-01,0.9855488607909614
2019-04-01,0.9855488607909614
2019-07-01,0.9855488607909614
2019-10-01,0.982205148432426
2020-01-01,0.982205148432426
2020-04-01,0.9677483990481394
2020-07-01,0.9677483990481394
2020-10-01,0.970500257558888
2021-01-01,0.9529184134681372
2021-04-01,0.9487632294126042
2021-07-01,0.905185551917884
2021-10-01,0.905185551917884
2022-01-01,0.905185551917884
2022-04-01,0.8942911325442039
2022-07-01,0.8942911325442039
