date,risk
1975-01-01,0.1227368326782655
1975-04-01,0.2166384016572647
1975-07-01,0.2166384016572647
1975-10-01,0.2166384016572647
1976-01-01,0.2166384016572647
1976-04-01,0.2888512022096863
1976-07-01,0.2888512022096863
1976-10-01,0.2888512022096863
1977-01-01,0.2888512022096863
1977-04-01,0.2888512022096863
1977-07-01,0.2888512022096863
1977-10-01,0.2888512022096863
1978-01-01,0.2888512022096863
1978-04-01,0.3249576024858971
1978-07-01,0.3610640027621079
1978-10-01,0.3610640027621079
1979-01-01,0.3610640027621079
1979-04-01,0.3610640027621079
1979-07-01,0.3971704030383187
1979-10-01,0.4332768033145295
1980-01-01,0.4332768033145295
1980-04-01,0.4332768033145295
1980-07-01,0.4332768033145295
1980-10-01,0.4332768033145295
1981-01-01,0.5054896038669511
1981-04-01,0.5054896038669511
1981-07-01,0.5054896038669511
1981-10-01,0.5054896038669511
1982-01-01,0.5054896038669511
1982-04-01,0.5054896038669511
1982-07-01,0.5054896038669511
1982-10-01,0.5054896038669511
1983-01-01,0.5054896038669511
1983-04-01,0.5054896038669511
1983-07-01,0.5054896038669511
1983-10-01,0.5054896038669511
1984-01-01,0.5054896038669511
1984-04-01,0.5054896038669511
1984-07-01,0.5054896038669511
1984-10-01,0.5054896038669511
1985-01-01,0.5054896038669511
1985-04-01,0.5054896038669511
1985-07-01,0.5054896038669511
1985-10-01,0.5054896038669511
1986-01-01,0.5054896038669511
1986-04-01,0.5054896038669511
1986-07-01,0.5054896038669511
1986-10-01,0.5054896038669511
1987-01-01,0.5054896038669511
1987-04-01,0.5054896038669511
1987-07-01,0.5054896038669511
1987-10-01,0.5054896038669511
1988-01-01,0.5054896038669511
1988-04-01,0.5054896038669511
1988-07-01,0.5054896038669511
1988-10-01,0.5054896038669511
1989-01-01,0.5054896038669511
1989-04-01,0.5054896038669511
1989-07-01,0.5054896038669511
1989-10-01,0.5054896038669511
1990-01-01,0.5054896038669511
1990-04-01,0.5054896038669511
1990-07-01,0.5054896038669511
1990-10-01,0.5054896038669511
1991-01-01,0.5054896038669511
1991-04-01,0.5054896038669511
1991-07-01,0.5054896038669511
1991-10-01,0.5054896038669511
1992-01-01,0.5054896038669511
1992-04-01,0.5054896038669511
1992-07-01,0.5054896038669511
1992-10-01,0.6583167305305037
1993-01-01,1.9636411738712207
1993-04-01,2.5736433063496458
1993-07-01,3.007173384642232
1993-10-01,3.297717310513589
1994-01-01,3.769267669159223
1994-04-01,4.156070389018513
1994-07-01,4.541628020252299
1994-10-01,5.043676277030516
1995-01-01,5.434357876884086
1995-04-01,5.752498163991322
1995-07-01,5.553105764657176
1995-10-01,5.898818362735869
1996-01-01,6.212415595542833
1996-04-01,6.256397493333215
1996-07-01,6.295520290386455
1996-10-01,6.537166720627392
1997-01-01,6.645010641040398
1997-04-01,6.726279721712444
1997-07-01,6.749368692436679
1997-10-01,6.768315992326878
1998-01-01,6.509837746221412
1998-04-01,6.38686407133857
1998-07-01,6.17475608533379
1998-10-01,6.106367966929803
1999-01-01,6.091600617042617
1999-04-01,5.8703659035374125
1999-07-01,5.728945562793433
1999-10-01,5.648695898323315
2000-01-01,5.627595763835002
2000-04-01,5.177727017001044
2000-07-01,5.04543705784561
2000-10-01,4.8056622907100754
2001-01-01,4.739386418590881
2001-04-01,4.680236888609078
2001-07-01,4.59193556772532
2001-10-01,4.495412027765734
2002-01-01,4.2711615261948666
2002-04-01,4.253510482684058
2002-07-01,4.202113337929656
2002-10-01,4.166134478043076
2003-01-01,4.131190704272709
2003-04-01,4.003641997440662
2003-07-01,3.988763272042397
2003-10-01,3.9342327441148752
2004-01-01,3.87373962906923
2004-04-01,3.8132326352302894
2004-07-01,3.6888145597620334
2004-10-01,3.639268405500052
2005-01-01,3.6243896801017854
2005-04-01,3.4513501809835843
2005-07-01,3.3042340903985683
2005-10-01,3.3042340903985683
2006-01-01,3.3042340903985683
2006-04-01,3.3042340903985683
2006-07-01,3.289355365000304
2006-10-01,3.2645822878693123
2007-01-01,3.2645822878693123
2007-04-01,3.2464380033020097
2007-07-01,3.127590588480757
