date,risk
1975-01-01,0.1170964242421971
1975-04-01,0.2055701787076815
1975-07-01,0.2055701787076815
1975-10-01,0.2055701787076815
1976-01-01,0.2055701787076815
1976-04-01,0.2740935716102421
1976-07-01,0.2740935716102421
1976-10-01,0.2740935716102421
1977-01-01,0.2740935716102421
1977-04-01,0.2740935716102421
1977-07-01,0.2740935716102421
1977-10-01,0.2740935716102421
1978-01-01,0.2740935716102421
1978-04-01,0.3083552680615223
1978-07-01,0.3426169645128026
1978-10-01,0.3426169645128026
1979-01-01,0.3426169645128026
1979-04-01,0.3426169645128026
1979-07-01,0.3768786609640829
1979-10-01,0.4111403574153631
1980-01-01,0.4111403574153631
1980-04-01,0.4111403574153631
1980-07-01,0.4111403574153631
1980-10-01,0.4111403574153631
1981-01-01,0.4796637503179237
1981-04-01,0.4796637503179237
1981-07-01,0.4796637503179237
1981-10-01,0.4796637503179237
1982-01-01,0.4796637503179237
1982-04-01,0.4796637503179237
1982-07-01,0.4796637503179237
1982-10-01,0.4796637503179237
1983-01-01,0.4796637503179237
1983-04-01,0.4796637503179237
1983-07-01,0.4796637503179237
1983-10-01,0.4796637503179237
1984-01-01,0.4796637503179237
1984-04-01,0.4796637503179237
1984-07-01,0.4796637503179237
1984-10-01,0.4796637503179237
1985-01-01,0.4796637503179237
1985-04-01,0.4796637503179237
1985-07-01,0.4796637503179237
1985-10-01,0.4796637503179237
1986-01-01,0.4796637503179237
1986-04-01,0.4796637503179237
1986-07-01,0.4796637503179237
1986-10-01,0.4796637503179237
1987-01-01,0.4796637503179237
1987-04-01,0.4796637503179237
1987-07-01,0.4796637503179237
1987-10-01,0.4796637503179237
1988-01-01,0.4796637503179237
1988-04-01,0.4796637503179237
1988-07-01,0.4796637503179237
1988-10-01,0.4796637503179237
1989-01-01,0.4796637503179237
1989-04-01,0.4796637503179237
1989-07-01,0.4796637503179237
1989-10-01,0.4796637503179237
1990-01-01,0.4796637503179237
1990-04-01,0.4796637503179237
1990-07-01,0.4796637503179237
1990-10-01,0.4796637503179237
1991-01-01,0.4796637503179237
1991-04-01,0.4796637503179237
1991-07-01,0.4796637503179237
1991-10-01,0.4796637503179237
1992-01-01,0.4796637503179237
1992-04-01,0.4796637503179237
1992-07-01,0.4796637503179237
1992-10-01,0.6217884273678315
1993-01-01,1.839947464963109
1993-04-01,2.4140525345277863
1993-07-01,2.826326566149583
1993-10-01,3.0952223661003218
1994-01-01,3.5269048135859955
1994-04-01,3.883910418683853
1994-07-01,4.234033182815878
1994-10-01,4.702872910647803
1995-01-01,5.061337626618783
1995-04-01,5.368994229335457
1995-07-01,5.155036779228505
1995-10-01,5.47910165092411
1996-01-01,5.767573820931879
1996-04-01,5.806487721199612
1996-07-01,5.841045001630202
1996-10-01,6.067796479156455
1997-01-01,6.16700814439372
1997-04-01,6.235895213183036
1997-07-01,6.260384893498228
1997-10-01,6.273359230625869
1998-01-01,6.032164843873935
1998-04-01,5.917536993154905
1998-07-01,5.717883562763816
1998-10-01,5.656450161864464
1999-01-01,5.644107516177175
1999-04-01,5.429613138400019
1999-07-01,5.296593395371672
1999-10-01,5.220219315885979
2000-01-01,5.200204223299521
2000-04-01,4.785264550260254
2000-07-01,4.668316039248615
2000-10-01,4.448024273273052
2001-01-01,4.391434423541862
2001-04-01,4.335075436642627
2001-07-01,4.242646456825712
2001-10-01,4.152829312700844
2002-01-01,3.94629276042244
2002-04-01,3.930131994816932
2002-07-01,3.88602170082289
2002-10-01,3.8535270544645086
2003-01-01,3.8204438270683294
2003-04-01,3.702808309937956
2003-07-01,3.690328756166032
2003-10-01,3.641779209476432
2004-01-01,3.585879911044932
2004-04-01,3.529872451481148
2004-07-01,3.4151564499991927
2004-10-01,3.367975571707685
2005-01-01,3.3554960179357614
2005-04-01,3.1980007964264745
2005-07-01,3.0634754769154
2005-10-01,3.0634754769154
2006-01-01,3.0634754769154
2006-04-01,3.0634754769154
2006-07-01,3.050995923143476
2006-10-01,3.027405483997722
2007-01-01,3.027405483997722
