date,risk
1975-01-01,0.0625226607037802
1975-04-01,0.0968009034484732
1975-07-01,0.0968009034484732
1975-10-01,0.0968009034484732
1976-01-01,0.0968009034484732
1976-04-01,0.1290678712646309
1976-07-01,0.1290678712646309
1976-10-01,0.1290678712646309
1977-01-01,0.1290678712646309
1977-04-01,0.1290678712646309
1977-07-01,0.1290678712646309
1977-10-01,0.1290678712646309
1978-01-01,0.1290678712646309
1978-04-01,0.1452013551727098
1978-07-01,0.1613348390807887
1978-10-01,0.1613348390807887
1979-01-01,0.1613348390807887
1979-04-01,0.1613348390807887
1979-07-01,0.1774683229888675
1979-10-01,0.1936018068969464
1980-01-01,0.1936018068969464
1980-04-01,0.1936018068969464
1980-07-01,0.1936018068969464
1980-10-01,0.1936018068969464
1981-01-01,0.2258687747131041
1981-04-01,0.2258687747131041
1981-07-01,0.2258687747131041
1981-10-01,0.2258687747131041
1982-01-01,0.2258687747131041
1982-04-01,0.2258687747131041
1982-07-01,0.2258687747131041
1982-10-01,0.2258687747131041
1983-01-01,0.2258687747131041
1983-04-01,0.2258687747131041
1983-07-01,0.2258687747131041
1983-10-01,0.2258687747131041
1984-01-01,0.2258687747131041
1984-04-01,0.2258687747131041
1984-07-01,0.2258687747131041
1984-10-01,0.2258687747131041
1985-01-01,0.2258687747131041
1985-04-01,0.2258687747131041
1985-07-01,0.2258687747131041
1985-10-01,0.2258687747131041
1986-01-01,0.2258687747131041
1986-04-01,0.2258687747131041
1986-07-01,0.2258687747131041
1986-10-01,0.2258687747131041
1987-01-01,0.2258687747131041
1987-04-01,0.2258687747131041
1987-07-01,0.2258687747131041
1987-10-01,0.2258687747131041
1988-01-01,0.2258687747131041
1988-04-01,0.2258687747131041
1988-07-01,0.2258687747131041
1988-10-01,0.2258687747131041
1989-01-01,0.2258687747131041
1989-04-01,0.2258687747131041
1989-07-01,0.2258687747131041
1989-10-01,0.2258687747131041
1990-01-01,0.2258687747131041
1990-04-01,0.2258687747131041
1990-07-01,0.2258687747131041
1990-10-01,0.2258687747131041
1991-01-01,0.2258687747131041
1991-04-01,0.2258687747131041
1991-07-01,0.2258687747131041
1991-10-01,0.2258687747131041
1992-01-01,0.2258687747131041
1992-04-01,0.2258687747131041
1992-07-01,0.2258687747131041
1992-10-01,0.2858024896006775
1993-01-01,0.7910003230704584
1993-04-01,1.0405755362786568
1993-07-01,1.288125736755289
1993-10-01,1.4342025226528092
1994-01-01,1.611590325735979
1994-04-01,1.7611071825235944
1994-07-01,1.8809121511600624
1994-10-01,2.128806051846619
1995-01-01,2.3199541018323333
1995-04-01,2.4295772596364027
1995-07-01,2.539955525700608
1995-10-01,2.6950247289527787
1996-01-01,2.806139710391772
1996-04-01,2.777468102439287
1996-07-01,2.8351762080965472
1996-10-01,2.977717715024516
1997-01-01,3.029977080917115
1997-04-01,3.0926861413879587
1997-07-01,3.116063687655264
1997-10-01,3.1293595055141683
1998-01-01,3.010172116241863
1998-04-01,2.956822240497837
1998-07-01,2.858000569288345
1998-10-01,2.8282738446318128
1999-01-01,2.8227728033579327
1999-04-01,2.6639958355424014
1999-07-01,2.6002304150435256
1999-10-01,2.5660172293894785
2000-01-01,2.5567736874198435
2000-04-01,2.3866146398804946
2000-07-01,2.3160604831657787
2000-10-01,2.235573104010006
2001-01-01,2.2064737768719267
2001-04-01,2.1815041331875147
2001-07-01,2.1404326863852066
2001-10-01,2.1019155205098525
2002-01-01,1.9906388748896824
2002-04-01,1.985211061312256
2002-07-01,1.961805990850236
2002-10-01,1.9467298904262569
2003-01-01,1.93179509529978
2003-04-01,1.884475056323128
2003-07-01,1.878780800708958
2003-10-01,1.8569847419768928
2004-01-01,1.8262435393070784
2004-04-01,1.7950753952366785
2004-07-01,1.7434097462516605
2004-10-01,1.7225946512442083
2005-01-01,1.7169003956300386
2005-04-01,1.651312801516515
2005-07-01,1.5863732029527366
2005-10-01,1.5863732029527366
2006-01-01,1.5863732029527366
2006-04-01,1.5863732029527366
2006-07-01,1.5806789473385672
2006-10-01,1.570271399834841
2007-01-01,1.570271399834841
2007-04-01,1.569732315498006
2007-07-01,1.546433763139722
2007-10-01,1.546433763139722
2008-01-01,1.5407395075255526
2008-04-01,1.540200423188718
2008-07-01,1.5214757810799455
2008-10-01,1.5214757810799455
2009-01-01,1.5214757810799455
2009-04-01,1.519833748398637
2009-07-01,1.501109106289865
2009-10-01,1.448725026945845
2010-01-01,1.448725026945845
2010-04-01,1.406865311850465
2010-07-01,1.3763171205317393
2010-10-01,1.3763171205317393
2011-01-01,1.3620161336528431
2011-04-01,1.3239615177635016
2011-07-01,1.322184390242487
2011-10-01,1.322184390242487
2012-01-01,1.322184390242487
2012-04-01,1.3659502318714811
2012-07-01,1.3472255897627097
2012-10-01,1.3472255897627097
2013-01-01,1.3472255897627097
2013-04-01,1.3472255897627097
2013-07-01,1.2810487255038712
2013-10-01,1.2810487255038712
2014-01-01,1.2810487255038712
2014-04-01,1.2810487255038712
2014-07-01,1.2661139303773945
2014-10-01,1.2661139303773945
2015-01-01,1.2586513677971016
2015-04-01,1.2586513677971016
2015-07-01,1.2586513677971016
2015-10-01,1.2586513677971016
2016-01-01,1.2586513677971016
2016-04-01,1.2586513677971016
2016-07-01,1.2586513677971016
2016-10-01,1.2586513677971016
2017-01-01,1.2586513677971016
2017-04-01,1.23992672568833
2017-07-01,1.221202083579558
2017-10-01,1.221202083579558
2018-01-01,1.2062672884530816
2018-04-01,1.1294041847545386
2018-07-01,1.1294041847545386
2018-10-01,1.091468782719112
2019-01-01,1.072501081701399
2019-04-01,1.072501081701399
2019-07-01,1.072501081701399
2019-10-01,1.0575662865749222
2020-01-01,1.0575662865749222
2020-04-01,1.0432652996960263
2020-07-01,1.0432652996960263
2020-10-01,1.0395153485962627
2021-01-01,1.002183195763017
2021-04-01,0.9834585536542452
2021-07-01,0.9536083033330738
2021-10-01,0.9536083033330738
2022-01-01,0.9536083033330738
2022-04-01,0.9461457407527808
2022-07-01,0.9461457407527808
