date,risk
1975-01-01,0.0329937567664652
1975-04-01,0.0472550528495215
1975-07-01,0.0472550528495215
1975-10-01,0.0472550528495215
1976-01-01,0.0472550528495215
1976-04-01,0.0566419278164007
1976-07-01,0.0566419278164007
1976-10-01,0.0566419278164007
1977-01-01,0.0566419278164007
1977-04-01,0.0566419278164007
1977-07-01,0.0566419278164007
1977-10-01,0.0566419278164007
1978-01-01,0.0566419278164007
1978-04-01,0.0637221687934508
1978-07-01,0.0708024097705009
1978-10-01,0.0708024097705009
1979-01-01,0.0708024097705009
1979-04-01,0.0708024097705009
1979-07-01,0.077882650747551
1979-10-01,0.0849628917246011
1980-01-01,0.0849628917246011
1980-04-01,0.0849628917246011
1980-07-01,0.0849628917246011
1980-10-01,0.0849628917246011
1981-01-01,0.0991233736787013
1981-04-01,0.0991233736787013
1981-07-01,0.0991233736787013
1981-10-01,0.0991233736787013
1982-01-01,0.0991233736787013
1982-04-01,0.0991233736787013
1982-07-01,0.0991233736787013
1982-10-01,0.0991233736787013
1983-01-01,0.0991233736787013
1983-04-01,0.0991233736787013
1983-07-01,0.0991233736787013
1983-10-01,0.0991233736787013
1984-01-01,0.0991233736787013
1984-04-01,0.0991233736787013
1984-07-01,0.0991233736787013
1984-10-01,0.0991233736787013
1985-01-01,0.0991233736787013
1985-04-01,0.0991233736787013
1985-07-01,0.0991233736787013
1985-10-01,0.0991233736787013
1986-01-01,0.0991233736787013
1986-04-01,0.0991233736787013
1986-07-01,0.0991233736787013
1986-10-01,0.0991233736787013
1987-01-01,0.0991233736787013
1987-04-01,0.0991233736787013
1987-07-01,0.0991233736787013
1987-10-01,0.0991233736787013
1988-01-01,0.0991233736787013
1988-04-01,0.0991233736787013
1988-07-01,0.0991233736787013
1988-10-01,0.0991233736787013
1989-01-01,0.0991233736787013
1989-04-01,0.0991233736787013
1989-07-01,0.0991233736787013
1989-10-01,0.0991233736787013
1990-01-01,0.0991233736787013
1990-04-01,0.0991233736787013
1990-07-01,0.0991233736787013
1990-10-01,0.0991233736787013
1991-01-01,0.0991233736787013
1991-04-01,0.0991233736787013
1991-07-01,0.0991233736787013
1991-10-01,0.0991233736787013
1992-01-01,0.0991233736787013
1992-04-01,0.0991233736787013
1992-07-01,0.0991233736787013
1992-10-01,0.1713460490422235
1993-01-01,0.769841943599108
1993-04-01,1.005824198343275
1993-07-01,1.2928699426283143
1993-10-01,1.511223763987819
1994-01-01,1.8561568365912435
1994-04-01,2.0928192133509134
1994-07-01,2.274713140569665
1994-10-01,2.579362120531373
1995-01-01,2.7077056556213264
1995-04-01,2.905739241041553
1995-07-01,3.0113640759715774
1995-10-01,3.155195130661744
1996-01-01,3.3084139791160205
1996-04-01,3.305256300337152
1996-07-01,3.419072273085531
1996-10-01,3.48392285724138
1997-01-01,3.5803773032874333
1997-04-01,3.6879339696512248
1997-07-01,3.6690263494449487
1997-10-01,3.708774903058509
1998-01-01,3.5971129590190736
1998-04-01,3.5514407462104933
1998-07-01,3.462130572876862
1998-10-01,3.4129598582857112
1999-01-01,3.3953008745490405
1999-04-01,3.2125601536285653
1999-07-01,3.1612632617587013
1999-10-01,3.1381508549288752
2000-01-01,3.125491908108011
2000-04-01,2.9200169572056813
2000-07-01,2.7846540497892494
2000-10-01,2.645064787893732
2001-01-01,2.5651746733732663
2001-04-01,2.555128225447429
2001-07-01,2.5244565868361315
2001-10-01,2.497418769776988
2002-01-01,2.38096648491765
2002-04-01,2.3654824498471534
2002-07-01,2.303251319399945
2002-10-01,2.272521690943118
2003-01-01,2.265441449966068
2003-04-01,2.19128391309207
2003-07-01,2.173624929355399
2003-10-01,2.1570574260431945
2004-01-01,2.1162915155307864
2004-04-01,2.0800139132531483
2004-07-01,2.026793661480135
2004-10-01,2.019310056788994
2005-01-01,2.001651073052323
2005-04-01,1.9336902511443503
2005-07-01,1.8492660033531487
2005-10-01,1.8492660033531487
2006-01-01,1.8492660033531487
2006-04-01,1.8492660033531487
2006-07-01,1.8316070196164784
2006-10-01,1.827865217270908
2007-01-01,1.827865217270908
2007-04-01,1.8133881832048504
2007-07-01,1.7669736772413789
2007-10-01,1.7669736772413789
2008-01-01,1.749314693504708
2008-04-01,1.7348376594386503
2008-07-01,1.7209849123208418
2008-10-01,1.7209849123208418
2009-01-01,1.7209849123208418
2009-04-01,1.7388719548369562
2009-07-01,1.7250192077191473
2009-10-01,1.6902334725064796
2010-01-01,1.6902334725064796
2010-04-01,1.5908193978359295
2010-07-01,1.5535261948082124
2010-10-01,1.5535261948082124
2011-01-01,1.5497843924626415
2011-04-01,1.523867250575364
2011-07-01,1.5315552837568185
2011-10-01,1.5315552837568185
2012-01-01,1.5315552837568185
2012-04-01,1.512880699270068
2012-07-01,1.499027952152259
2012-10-01,1.499027952152259
