date,risk
1975-01-01,0.0337167742713638
1975-04-01,0.0674335485427276
1975-07-01,0.0674335485427276
1975-10-01,0.0674335485427276
1976-01-01,0.0674335485427276
1976-04-01,0.0899113980569702
1976-07-01,0.0899113980569702
1976-10-01,0.0899113980569702
1977-01-01,0.0899113980569702
1977-04-01,0.0899113980569702
1977-07-01,0.0899113980569702
1977-10-01,0.0899113980569702
1978-01-01,0.0899113980569702
1978-04-01,0.1011503228140915
1978-07-01,0.1123892475712128
1978-10-01,0.1123892475712128
1979-01-01,0.1123892475712128
1979-04-01,0.1123892475712128
1979-07-01,0.123628172328334
1979-10-01,0.1348670970854553
1980-01-01,0.1348670970854553
1980-04-01,0.1348670970854553
1980-07-01,0.1348670970854553
1980-10-01,0.1348670970854553
1981-01-01,0.1573449465996979
1981-04-01,0.1573449465996979
1981-07-01,0.1573449465996979
1981-10-01,0.1573449465996979
1982-01-01,0.1573449465996979
1982-04-01,0.1573449465996979
1982-07-01,0.1573449465996979
1982-10-01,0.1573449465996979
1983-01-01,0.1573449465996979
1983-04-01,0.1573449465996979
1983-07-01,0.1573449465996979
1983-10-01,0.1573449465996979
1984-01-01,0.1573449465996979
1984-04-01,0.1573449465996979
1984-07-01,0.1573449465996979
1984-10-01,0.1573449465996979
1985-01-01,0.1573449465996979
1985-04-01,0.1573449465996979
1985-07-01,0.1573449465996979
1985-10-01,0.1573449465996979
1986-01-01,0.1573449465996979
1986-04-01,0.1573449465996979
1986-07-01,0.1573449465996979
1986-10-01,0.1573449465996979
1987-01-01,0.1573449465996979
1987-04-01,0.1573449465996979
1987-07-01,0.1573449465996979
1987-10-01,0.1573449465996979
1988-01-01,0.1573449465996979
1988-04-01,0.1573449465996979
1988-07-01,0.1573449465996979
1988-10-01,0.1573449465996979
1989-01-01,0.1573449465996979
1989-04-01,0.1573449465996979
1989-07-01,0.1573449465996979
1989-10-01,0.1573449465996979
1990-01-01,0.1573449465996979
1990-04-01,0.1573449465996979
1990-07-01,0.1573449465996979
1990-10-01,0.1573449465996979
1991-01-01,0.1573449465996979
1991-04-01,0.1573449465996979
1991-07-01,0.1573449465996979
1991-10-01,0.1573449465996979
1992-01-01,0.1573449465996979
1992-04-01,0.1573449465996979
1992-07-01,0.1573449465996979
1992-10-01,0.2275958377044705
1993-01-01,0.8430087914232961
1993-04-01,1.2312631420936615
1993-07-01,1.5906620956727269
1993-10-01,1.8603841750165588
1994-01-01,2.297059380139286
1994-04-01,2.5301092038265827
1994-07-01,2.754095872107646
1994-10-01,3.028803393630206
1995-01-01,3.044536976018751
1995-04-01,3.153164815328465
1995-07-01,3.16159527145587
1995-10-01,3.231431737529941
1996-01-01,3.464681824639848
1996-04-01,3.467068763739561
1996-07-01,3.5909917200317136
1996-10-01,3.611103880109386
1997-01-01,3.67330524453061
1997-04-01,3.716034892204245
1997-07-01,3.711502262597
1997-10-01,3.7128064753045593
1998-01-01,3.673415886484347
1998-04-01,3.64278795863292
1998-07-01,3.5621070937475494
1998-10-01,3.543585078301472
1999-01-01,3.535682085686425
1999-04-01,3.31995654985502
1999-07-01,3.259558052523772
1999-10-01,3.1980115732717804
2000-01-01,3.170001268672102
2000-04-01,2.971675446362783
2000-07-01,2.8538180026555544
2000-10-01,2.733220175296528
2001-01-01,2.685591800578829
2001-04-01,2.6509608503619293
2001-07-01,2.584895185387867
2001-10-01,2.543936150896584
2002-01-01,2.3764762353529965
2002-04-01,2.348994682441337
2002-07-01,2.3091640300515084
2002-10-01,2.2730332148029286
2003-01-01,2.261933986728145
2003-04-01,2.136955385161221
2003-07-01,2.129052392546175
2003-10-01,2.091281824545748
2004-01-01,2.064541127170028
2004-04-01,2.0503100502805984
2004-07-01,1.988717917495544
2004-10-01,1.9415425346847552
2005-01-01,1.9336395420697088
2005-04-01,2.0573453156682007
2005-07-01,1.994284356804568
2005-10-01,1.994284356804568
2006-01-01,1.994284356804568
2006-04-01,1.994284356804568
2006-07-01,1.9813330870203365
2006-10-01,1.9577453956149424
2007-01-01,1.9577453956149424
2007-04-01,1.938710993485163
2007-07-01,1.814853618806238
2007-10-01,1.814853618806238
2008-01-01,1.8019023490220063
2008-04-01,1.782867946892227
2008-07-01,1.7799084880662497
2008-10-01,1.7799084880662497
2009-01-01,1.7799084880662497
2009-04-01,1.766957218282018
2009-07-01,1.7639977594560408
2009-10-01,1.7468399170469644
2010-01-01,1.7468399170469644
2010-04-01,1.6618146457835266
2010-07-01,1.6430257867280489
2010-10-01,1.6430257867280489
2011-01-01,1.6194380953226546
2011-04-01,1.6033708056560456
2011-07-01,1.6202820838377814
2011-10-01,1.6202820838377814
2012-01-01,1.6202820838377814
2012-04-01,1.6073308140535498
2012-07-01,1.6043713552275725
2012-10-01,1.6043713552275725
2013-01-01,1.6043713552275725
2013-04-01,1.6043713552275725
2013-07-01,1.5802800639204306
2013-10-01,1.5802800639204306
2014-01-01,1.5802800639204306
2014-04-01,1.5802800639204306
2014-07-01,1.5695137092072866
