date,risk
1975-01-01,0.0174924633408385
1975-04-01,0.0347226826604181
1975-07-01,0.0347226826604181
1975-10-01,0.0347226826604181
1976-01-01,0.0347226826604181
1976-04-01,0.0462969102138908
1976-07-01,0.0462969102138908
1976-10-01,0.0462969102138908
1977-01-01,0.0462969102138908
1977-04-01,0.0462969102138908
1977-07-01,0.0462969102138908
1977-10-01,0.0462969102138908
1978-01-01,0.0462969102138908
1978-04-01,0.0520840239906272
1978-07-01,0.0578711377673635
1978-10-01,0.0578711377673635
1979-01-01,0.0578711377673635
1979-04-01,0.0578711377673635
1979-07-01,0.0636582515440999
1979-10-01,0.0694453653208363
1980-01-01,0.0694453653208363
1980-04-01,0.0694453653208363
1980-07-01,0.0694453653208363
1980-10-01,0.0694453653208363
1981-01-01,0.081019592874309
1981-04-01,0.081019592874309
1981-07-01,0.081019592874309
1981-10-01,0.081019592874309
1982-01-01,0.081019592874309
1982-04-01,0.081019592874309
1982-07-01,0.081019592874309
1982-10-01,0.081019592874309
1983-01-01,0.081019592874309
1983-04-01,0.081019592874309
1983-07-01,0.081019592874309
1983-10-01,0.081019592874309
1984-01-01,0.081019592874309
1984-04-01,0.081019592874309
1984-07-01,0.081019592874309
1984-10-01,0.081019592874309
1985-01-01,0.081019592874309
1985-04-01,0.081019592874309
1985-07-01,0.081019592874309
1985-10-01,0.081019592874309
1986-01-01,0.081019592874309
1986-04-01,0.081019592874309
1986-07-01,0.081019592874309
1986-10-01,0.081019592874309
1987-01-01,0.081019592874309
1987-04-01,0.081019592874309
1987-07-01,0.081019592874309
1987-10-01,0.081019592874309
1988-01-01,0.081019592874309
1988-04-01,0.081019592874309
1988-07-01,0.081019592874309
1988-10-01,0.081019592874309
1989-01-01,0.081019592874309
1989-04-01,0.081019592874309
1989-07-01,0.081019592874309
1989-10-01,0.081019592874309
1990-01-01,0.081019592874309
1990-04-01,0.081019592874309
1990-07-01,0.081019592874309
1990-10-01,0.081019592874309
1991-01-01,0.081019592874309
1991-04-01,0.081019592874309
1991-07-01,0.081019592874309
1991-10-01,0.081019592874309
1992-01-01,0.081019592874309
1992-04-01,0.081019592874309
1992-07-01,0.081019592874309
1992-10-01,0.1347429368702752
1993-01-01,0.6047047603760077
1993-04-01,0.87856624932583
1993-07-01,1.2165967367799282
1993-10-01,1.4373652858332286
1994-01-01,1.841518958803369
1994-04-01,2.0230571164917386
1994-07-01,2.193837169600932
1994-10-01,2.4306275750067603
1995-01-01,2.474833390936041
1995-04-01,2.597456179841016
1995-07-01,2.622308234144531
1995-10-01,2.673394650517914
1996-01-01,2.867326379482866
1996-04-01,2.860071867841763
1996-07-01,2.98176840211749
1996-10-01,2.996767281304293
1997-01-01,3.055764167651615
1997-04-01,3.1078398071164406
1997-07-01,3.100182291501869
1997-10-01,3.1135393756867806
1998-01-01,3.0858460238273
1998-04-01,3.065165906044909
1998-07-01,3.0025843945575943
1998-10-01,2.9815569490244216
1999-01-01,2.971254254100289
1999-04-01,2.787319425181025
1999-07-01,2.742589337443264
1999-10-01,2.697979504056106
2000-01-01,2.675523797610226
2000-04-01,2.4921398180543783
2000-07-01,2.3808507947985724
2000-10-01,2.279863172510088
2001-01-01,2.225986651662346
2001-04-01,2.203832524721068
2001-07-01,2.154199259501055
2001-10-01,2.12536979819314
2002-01-01,1.991314152135008
2002-04-01,1.9687744326852143
2002-07-01,1.9252006067616048
2002-10-01,1.8922646963334
2003-01-01,1.8872870127467247
2003-04-01,1.7869489347893053
2003-07-01,1.7766462398651728
2003-10-01,1.7415213957017783
2004-01-01,1.7181043658289257
2004-04-01,1.7011263365381557
2004-07-01,1.653294243696242
2004-10-01,1.6187515720556456
2005-01-01,1.6084488771315133
2005-04-01,1.6927146189951154
2005-07-01,1.6341783805908503
2005-10-01,1.6341783805908503
2006-01-01,1.6341783805908503
2006-04-01,1.6341783805908503
2006-07-01,1.6207224755945333
2006-10-01,1.603451139774235
2007-01-01,1.603451139774235
2007-04-01,1.58854531849631
2007-07-01,1.5012914517998033
2007-10-01,1.5012914517998033
2008-01-01,1.4878355468034865
2008-04-01,1.4729297255255611
2008-07-01,1.4724811317280535
2008-10-01,1.4724811317280535
2009-01-01,1.4724811317280535
2009-04-01,1.4590252267317363
2009-07-01,1.458576632934229
2009-10-01,1.4520722292422137
2010-01-01,1.4520722292422137
2010-04-01,1.3697110160198611
2010-07-01,1.3503672347419768
2010-10-01,1.3503672347419768
2011-01-01,1.3330958989216786
2011-04-01,1.3277772767412288
2011-07-01,1.346369316360571
2011-10-01,1.346369316360571
2012-01-01,1.346369316360571
2012-04-01,1.332913411364254
2012-07-01,1.3324648175667462
2012-10-01,1.3324648175667462
2013-01-01,1.3324648175667462
2013-04-01,1.3324648175667462
2013-07-01,1.3131919495024438
2013-10-01,1.3131919495024438
2014-01-01,1.3131919495024438
2014-04-01,1.3131919495024438
2014-07-01,1.3075847334054445
2014-10-01,1.3075847334054445
2015-01-01,1.2941288284091277
2015-04-01,1.2941288284091277
2015-07-01,1.2941288284091277
2015-10-01,1.2941288284091277
2016-01-01,1.2941288284091277
2016-04-01,1.2941288284091277
2016-07-01,1.2941288284091277
2016-10-01,1.2941288284091277
2017-01-01,1.2941288284091277
2017-04-01,1.2936802346116196
2017-07-01,1.2932316408141116
2017-10-01,1.2932316408141116
2018-01-01,1.2876244247171122
2018-04-01,1.2671259467661578
2018-07-01,1.2671259467661578
2018-10-01,1.1918156253408403
2019-01-01,1.1541604646281818
2019-04-01,1.1541604646281818
2019-07-01,1.1541604646281818
2019-10-01,1.1485532485311825
2020-01-01,1.1485532485311825
2020-04-01,1.1312819127108842
2020-07-01,1.1312819127108842
2020-10-01,1.1320431017991608
2021-01-01,1.1073727646088452
2021-04-01,1.106924170811337
2021-07-01,1.0531005508260691
2021-10-01,1.0531005508260691
2022-01-01,1.0531005508260691
2022-04-01,1.0396446458297526
2022-07-01,1.0396446458297526
