date,risk
1975-01-01,0.0622623530224946
1975-04-01,0.0978893109868683
1975-07-01,0.0978893109868683
1975-10-01,0.0978893109868683
1976-01-01,0.0978893109868683
1976-04-01,0.1305190813158244
1976-07-01,0.1305190813158244
1976-10-01,0.1305190813158244
1977-01-01,0.1305190813158244
1977-04-01,0.1305190813158244
1977-07-01,0.1305190813158244
1977-10-01,0.1305190813158244
1978-01-01,0.1305190813158244
1978-04-01,0.1468339664803025
1978-07-01,0.1631488516447805
1978-10-01,0.1631488516447805
1979-01-01,0.1631488516447805
1979-04-01,0.1631488516447805
1979-07-01,0.1794637368092586
1979-10-01,0.1957786219737367
1980-01-01,0.1957786219737367
1980-04-01,0.1957786219737367
1980-07-01,0.1957786219737367
1980-10-01,0.1957786219737367
1981-01-01,0.2284083923026928
1981-04-01,0.2284083923026928
1981-07-01,0.2284083923026928
1981-10-01,0.2284083923026928
1982-01-01,0.2284083923026928
1982-04-01,0.2284083923026928
1982-07-01,0.2284083923026928
1982-10-01,0.2284083923026928
1983-01-01,0.2284083923026928
1983-04-01,0.2284083923026928
1983-07-01,0.2284083923026928
1983-10-01,0.2284083923026928
1984-01-01,0.2284083923026928
1984-04-01,0.2284083923026928
1984-07-01,0.2284083923026928
1984-10-01,0.2284083923026928
1985-01-01,0.2284083923026928
1985-04-01,0.2284083923026928
1985-07-01,0.2284083923026928
1985-10-01,0.2284083923026928
1986-01-01,0.2284083923026928
1986-04-01,0.2284083923026928
1986-07-01,0.2284083923026928
1986-10-01,0.2284083923026928
1987-01-01,0.2284083923026928
1987-04-01,0.2284083923026928
1987-07-01,0.2284083923026928
1987-10-01,0.2284083923026928
1988-01-01,0.2284083923026928
1988-04-01,0.2284083923026928
1988-07-01,0.2284083923026928
1988-10-01,0.2284083923026928
1989-01-01,0.2284083923026928
1989-04-01,0.2284083923026928
1989-07-01,0.2284083923026928
1989-10-01,0.2284083923026928
1990-01-01,0.2284083923026928
1990-04-01,0.2284083923026928
1990-07-01,0.2284083923026928
1990-10-01,0.2284083923026928
1991-01-01,0.2284083923026928
1991-04-01,0.2284083923026928
1991-07-01,0.2284083923026928
1991-10-01,0.2284083923026928
1992-01-01,0.2284083923026928
1992-04-01,0.2284083923026928
1992-07-01,0.2284083923026928
1992-10-01,0.2804143962499303
1993-01-01,0.7602999459628
1993-04-01,1.0239069373007883
1993-07-01,1.2920184816615805
1993-10-01,1.4333933790083082
1994-01-01,1.6232746527902104
1994-04-01,1.770798052536566
1994-07-01,1.897654438119719
1994-10-01,2.129102803524774
1995-01-01,2.3150628642458626
1995-04-01,2.402225281635792
1995-07-01,2.5005701378493286
1995-10-01,2.649402298380277
1996-01-01,2.7688953267256053
1996-04-01,2.74545557166982
1996-07-01,2.799885190673662
1996-10-01,2.929982899976374
1997-01-01,2.9771706801268567
1997-04-01,3.0248107554320205
1997-07-01,3.04718596826082
1997-10-01,3.045237788887875
1998-01-01,2.936175901303698
1998-04-01,2.886451018871375
1998-07-01,2.787367874422367
1998-10-01,2.7637954981798885
1999-01-01,2.76087866528347
1999-04-01,2.600154790697077
1999-07-01,2.535332859799479
1999-10-01,2.4952783572903554
2000-01-01,2.4829723628753104
2000-04-01,2.313125213791104
2000-07-01,2.248218835661895
2000-10-01,2.1627758778907267
2001-01-01,2.144412105701578
2001-04-01,2.1166635976074986
2001-07-01,2.072683735084872
2001-10-01,2.038483198117735
2002-01-01,1.925719555259562
2002-04-01,1.917291520956183
2002-07-01,1.9019452654535969
2002-10-01,1.8864623663046745
2003-01-01,1.8713633117808308
2003-04-01,1.8147487999183027
2003-07-01,1.811731284040704
2003-10-01,1.792482413734557
2004-01-01,1.7654324785263231
2004-04-01,1.7379026143928769
2004-07-01,1.6884556350390434
2004-10-01,1.6620279579371473
2005-01-01,1.6590104420595482
2005-04-01,1.5966973751076656
2005-07-01,1.538953568024636
2005-10-01,1.538953568024636
2006-01-01,1.538953568024636
2006-04-01,1.538953568024636
2006-07-01,1.5359360521470364
2006-10-01,1.5227222135960885
2007-01-01,1.5227222135960885
2007-04-01,1.520203333102241
2007-07-01,1.4773052143065506
2007-10-01,1.4773052143065506
2008-01-01,1.4742876984289512
2008-04-01,1.4720209704731602
2008-07-01,1.4542822600235183
2008-10-01,1.4542822600235183
2009-01-01,1.4542822600235183
2009-04-01,1.451264744145919
2009-07-01,1.4335260336962774
2009-10-01,1.38294955827315
2010-01-01,1.38294955827315
2010-04-01,1.3519983681197765
2010-07-01,1.325382783061732
2010-10-01,1.325382783061732
2011-01-01,1.3087190330485292
2011-04-01,1.2742196547844489
2011-07-01,1.275995101563116
2011-10-01,1.275995101563116
2012-01-01,1.275995101563116
2012-04-01,1.320959575787971
2012-07-01,1.3032208653383293
2012-10-01,1.3032208653383293
2013-01-01,1.3032208653383293
2013-04-01,1.3032208653383293
2013-07-01,1.2387314026726308
2013-10-01,1.2387314026726308
2014-01-01,1.2387314026726308
2014-04-01,1.2387314026726308
2014-07-01,1.2236323481487874
2014-10-01,1.2236323481487874
2015-01-01,1.2190154326011062
2015-04-01,1.2190154326011062
2015-07-01,1.2190154326011062
2015-10-01,1.2190154326011062
2016-01-01,1.2190154326011062
2016-04-01,1.2190154326011062
2016-07-01,1.2190154326011062
2016-10-01,1.2190154326011062
2017-01-01,1.2190154326011062
2017-04-01,1.2012767221514644
2017-07-01,1.1835380117018224
2017-10-01,1.1835380117018224
2018-01-01,1.168438957177979
2018-04-01,1.094353344965196
2018-07-01,1.094353344965196
2018-10-01,1.0545693106049765
2019-01-01,1.0346772934248665
2019-04-01,1.0346772934248665
2019-07-01,1.0346772934248665
2019-10-01,1.019578238901023
2020-01-01,1.019578238901023
2020-04-01,1.00291448888782
2020-07-01,1.00291448888782
2020-10-01,0.9965011327283578
2021-01-01,0.9616861081329898
2021-04-01,0.943947397683348
2021-07-01,0.9254797354926234
2021-10-01,0.9254797354926234
2022-01-01,0.9254797354926234
2022-04-01,0.9208628199449423
2022-07-01,0.9208628199449423
